r, l, avgruntime
50, 700, 0.045138
50, 1212, 0.044965
50, 1724, 0.044924
50, 2236, 0.045319
50, 2748, 0.045453
50, 3260, 0.044564
50, 3772, 0.045293
50, 4284, 0.045118
50, 4796, 0.045616
50, 5308, 0.045121
50, 5820, 0.045706
50, 6332, 0.045298
50, 6844, 0.044421
50, 7356, 0.044890
50, 7868, 0.045096
50, 8380, 0.044927
50, 8892, 0.045010
50, 9404, 0.044535
50, 9916, 0.045258
50, 10428, 0.045383
50, 10940, 0.044541
50, 11452, 0.045056
50, 11964, 0.045410
50, 12476, 0.045330
50, 13500, 0.045148
50, 14524, 0.045455
50, 15548, 0.045347
50, 16572, 0.045477
50, 17596, 0.045066
50, 18620, 0.045020
50, 19644, 0.044424
50, 20668, 0.045225
50, 21692, 0.044839
50, 22716, 0.045186
50, 23740, 0.043580
50, 24764, 0.044008
50, 25788, 0.043195
50, 26812, 0.043387
50, 27836, 0.043392
50, 28860, 0.044044
50, 29884, 0.044413
50, 30908, 0.043971
50, 31932, 0.044104
50, 32956, 0.044319
50, 33980, 0.043699
50, 35004, 0.044027
50, 36028, 0.043451
50, 37052, 0.044480
50, 38076, 0.043878
50, 39100, 0.043722
50, 40124, 0.043477
50, 41148, 0.043811
50, 42172, 0.044376
50, 43196, 0.044901
50, 44220, 0.044854
50, 45244, 0.044452
50, 46268, 0.045037
50, 47292, 0.044504
50, 48316, 0.044673
50, 49340, 0.044761
50, 50364, 0.044492
50, 51388, 0.044374
50, 52412, 0.044894
50, 53436, 0.043907
50, 54460, 0.044130
50, 55484, 0.043716
50, 56508, 0.042661
50, 57532, 0.040813
50, 58556, 0.039469
50, 59580, 0.040963
50, 60604, 0.041235
50, 61628, 0.040818
50, 62652, 0.040988
50, 63676, 0.041901
