r, l, avgruntime
38, 700, 0.046760
38, 1212, 0.046580
38, 1724, 0.046141
38, 2236, 0.046508
38, 2748, 0.046892
38, 3260, 0.046951
38, 3772, 0.046381
38, 4284, 0.046454
38, 4796, 0.046617
38, 5308, 0.046550
38, 5820, 0.046302
38, 6332, 0.046917
38, 6844, 0.046235
38, 7356, 0.046442
38, 7868, 0.046726
38, 8380, 0.046848
38, 8892, 0.046449
38, 9404, 0.045973
38, 9916, 0.046680
38, 10428, 0.046370
38, 10940, 0.046735
38, 11452, 0.046658
38, 11964, 0.045676
38, 12476, 0.046471
38, 13500, 0.046482
38, 14524, 0.046663
38, 15548, 0.046373
38, 16572, 0.046095
38, 17596, 0.046104
38, 18620, 0.045597
38, 19644, 0.045598
38, 20668, 0.045686
38, 21692, 0.045150
38, 22716, 0.044690
38, 23740, 0.043981
38, 24764, 0.043914
38, 25788, 0.044463
38, 26812, 0.044053
38, 27836, 0.044491
38, 28860, 0.045076
38, 29884, 0.044672
38, 30908, 0.045521
38, 31932, 0.046741
38, 32956, 0.046133
38, 33980, 0.046345
38, 35004, 0.046344
38, 36028, 0.046346
38, 37052, 0.046415
38, 38076, 0.046500
38, 39100, 0.046064
38, 40124, 0.046267
38, 41148, 0.046210
38, 42172, 0.046506
38, 43196, 0.046027
38, 44220, 0.047198
38, 45244, 0.046134
38, 46268, 0.046553
38, 47292, 0.046482
38, 48316, 0.046227
38, 49340, 0.046284
38, 50364, 0.046475
38, 51388, 0.047036
38, 52412, 0.046464
38, 53436, 0.046840
38, 54460, 0.046305
38, 55484, 0.046276
38, 56508, 0.046677
38, 57532, 0.046460
38, 58556, 0.045604
38, 59580, 0.045914
38, 60604, 0.045764
38, 61628, 0.045334
38, 62652, 0.044926
38, 63676, 0.044313
