r, l, avgruntime
73, 700, 0.040898
73, 1212, 0.043164
73, 1724, 0.043706
73, 2236, 0.044070
73, 2748, 0.042732
73, 3260, 0.043766
73, 3772, 0.043735
73, 4284, 0.042874
73, 4796, 0.042816
73, 5308, 0.044100
73, 5820, 0.044047
73, 6332, 0.043688
73, 6844, 0.043715
73, 7356, 0.043652
73, 7868, 0.043635
73, 8380, 0.043641
73, 8892, 0.043883
73, 9404, 0.043446
73, 9916, 0.043668
73, 10428, 0.043627
73, 10940, 0.043824
73, 11452, 0.043533
73, 11964, 0.043661
73, 12476, 0.043650
73, 13500, 0.043870
73, 14524, 0.043505
73, 15548, 0.043722
73, 16572, 0.043687
73, 17596, 0.043699
73, 18620, 0.043558
73, 19644, 0.043671
73, 20668, 0.043884
73, 21692, 0.044214
73, 22716, 0.043866
73, 23740, 0.043693
73, 24764, 0.043740
73, 25788, 0.043560
73, 26812, 0.043251
73, 27836, 0.043802
73, 28860, 0.043296
73, 29884, 0.043597
73, 30908, 0.043817
73, 31932, 0.043955
73, 32956, 0.043889
73, 33980, 0.043881
73, 35004, 0.043962
73, 36028, 0.043580
73, 37052, 0.044355
73, 38076, 0.043522
73, 39100, 0.043632
73, 40124, 0.043857
73, 41148, 0.041815
73, 42172, 0.041115
73, 43196, 0.041279
73, 44220, 0.040814
73, 45244, 0.040616
73, 46268, 0.040618
73, 47292, 0.041155
73, 48316, 0.040966
73, 49340, 0.041387
73, 50364, 0.042012
73, 51388, 0.043870
73, 52412, 0.043495
73, 53436, 0.044238
73, 54460, 0.043602
73, 55484, 0.043677
73, 56508, 0.043414
73, 57532, 0.043638
73, 58556, 0.043872
73, 59580, 0.043857
73, 60604, 0.043654
73, 61628, 0.044128
73, 62652, 0.043494
73, 63676, 0.042931
