r, l, avgruntime
11, 700, 0.055334
11, 1212, 0.055829
11, 1724, 0.055726
11, 2236, 0.055453
11, 2748, 0.054840
11, 3260, 0.056106
11, 3772, 0.056150
11, 4284, 0.055924
11, 4796, 0.055240
11, 5308, 0.055188
11, 5820, 0.055570
11, 6332, 0.054961
11, 6844, 0.055615
11, 7356, 0.054784
11, 7868, 0.055142
11, 8380, 0.055216
11, 8892, 0.055345
11, 9404, 0.055377
11, 9916, 0.055386
11, 10428, 0.054969
11, 10940, 0.055317
11, 11452, 0.055564
11, 11964, 0.055052
11, 12476, 0.055707
11, 13500, 0.055323
11, 14524, 0.055427
11, 15548, 0.055780
11, 16572, 0.055540
11, 17596, 0.055275
11, 18620, 0.055499
11, 19644, 0.056068
11, 20668, 0.055750
11, 21692, 0.055580
11, 22716, 0.055156
11, 23740, 0.054940
11, 24764, 0.054501
11, 25788, 0.054656
11, 26812, 0.055195
11, 27836, 0.055411
11, 28860, 0.055593
11, 29884, 0.056444
11, 30908, 0.056130
11, 31932, 0.054969
11, 32956, 0.055409
11, 33980, 0.055337
11, 35004, 0.055417
11, 36028, 0.055680
11, 37052, 0.055999
11, 38076, 0.055784
11, 39100, 0.055856
11, 40124, 0.055052
11, 41148, 0.055249
11, 42172, 0.055100
11, 43196, 0.055516
11, 44220, 0.055819
11, 45244, 0.055682
11, 46268, 0.054673
11, 47292, 0.053728
11, 48316, 0.054680
11, 49340, 0.054680
11, 50364, 0.055348
11, 51388, 0.054735
11, 52412, 0.054635
11, 53436, 0.054786
11, 54460, 0.054995
11, 55484, 0.055676
11, 56508, 0.054735
11, 57532, 0.055381
11, 58556, 0.055415
11, 59580, 0.055791
11, 60604, 0.054885
11, 61628, 0.055482
11, 62652, 0.055334
11, 63676, 0.054498
