r, l, avgruntime
96, 700, 0.041251
96, 1212, 0.040990
96, 1724, 0.041334
96, 2236, 0.041477
96, 2748, 0.041527
96, 3260, 0.041815
96, 3772, 0.041361
96, 4284, 0.041165
96, 4796, 0.041240
96, 5308, 0.041544
96, 5820, 0.041716
96, 6332, 0.041685
96, 6844, 0.041997
96, 7356, 0.041041
96, 7868, 0.041395
96, 8380, 0.041490
96, 8892, 0.041622
96, 9404, 0.041555
96, 9916, 0.041301
96, 10428, 0.041876
96, 10940, 0.041554
96, 11452, 0.041289
96, 11964, 0.041799
96, 12476, 0.041726
96, 13500, 0.041987
96, 14524, 0.041399
96, 15548, 0.041125
96, 16572, 0.041394
96, 17596, 0.041443
96, 18620, 0.041254
96, 19644, 0.041071
96, 20668, 0.041406
96, 21692, 0.041556
96, 22716, 0.041682
96, 23740, 0.042227
96, 24764, 0.041471
96, 25788, 0.042183
96, 26812, 0.041246
96, 27836, 0.041631
96, 28860, 0.041687
96, 29884, 0.041548
96, 30908, 0.041405
96, 31932, 0.041234
96, 32956, 0.041270
96, 33980, 0.041803
96, 35004, 0.041639
96, 36028, 0.041465
96, 37052, 0.041494
96, 38076, 0.041674
96, 39100, 0.041755
96, 40124, 0.041913
96, 41148, 0.041732
96, 42172, 0.042097
96, 43196, 0.041968
96, 44220, 0.041561
96, 45244, 0.041205
96, 46268, 0.042054
96, 47292, 0.041726
96, 48316, 0.041466
96, 49340, 0.041450
96, 50364, 0.041877
96, 51388, 0.041526
96, 52412, 0.041542
96, 53436, 0.041571
96, 54460, 0.041809
96, 55484, 0.041406
96, 56508, 0.041373
96, 57532, 0.041323
96, 58556, 0.041271
96, 59580, 0.041565
96, 60604, 0.041907
96, 61628, 0.041869
96, 62652, 0.041708
96, 63676, 0.041251
