r, l, avgruntime
44, 700, 0.044624
44, 1212, 0.044856
44, 1724, 0.044259
44, 2236, 0.043331
44, 2748, 0.043289
44, 3260, 0.043260
44, 3772, 0.044468
44, 4284, 0.044645
44, 4796, 0.045059
44, 5308, 0.044901
44, 5820, 0.044628
44, 6332, 0.044774
44, 6844, 0.045179
44, 7356, 0.045215
44, 7868, 0.044911
44, 8380, 0.045054
44, 8892, 0.045552
44, 9404, 0.044928
44, 9916, 0.045149
44, 10428, 0.045052
44, 10940, 0.044143
44, 11452, 0.044568
44, 11964, 0.045411
44, 12476, 0.045637
44, 13500, 0.045007
44, 14524, 0.045637
44, 15548, 0.045363
44, 16572, 0.045084
44, 17596, 0.045533
44, 18620, 0.044734
44, 19644, 0.043235
44, 20668, 0.043394
44, 21692, 0.043390
44, 22716, 0.044243
44, 23740, 0.044193
44, 24764, 0.043911
44, 25788, 0.043888
44, 26812, 0.044241
44, 27836, 0.044377
44, 28860, 0.044213
44, 29884, 0.043351
44, 30908, 0.042350
44, 31932, 0.042704
44, 32956, 0.043171
44, 33980, 0.042560
44, 35004, 0.042333
44, 36028, 0.045460
44, 37052, 0.045327
44, 38076, 0.045135
44, 39100, 0.045144
44, 40124, 0.045542
44, 41148, 0.045048
44, 42172, 0.044551
44, 43196, 0.044874
44, 44220, 0.044845
44, 45244, 0.044537
44, 46268, 0.044545
44, 47292, 0.045116
44, 48316, 0.044437
44, 49340, 0.044900
44, 50364, 0.045131
44, 51388, 0.044626
44, 52412, 0.045098
44, 53436, 0.045068
44, 54460, 0.044933
44, 55484, 0.045306
44, 56508, 0.045221
44, 57532, 0.045466
44, 58556, 0.044971
44, 59580, 0.044221
44, 60604, 0.045072
44, 61628, 0.043569
44, 62652, 0.043691
44, 63676, 0.044930
