r, l, avgruntime
33, 700, 0.046876
33, 1212, 0.047466
33, 1724, 0.046843
33, 2236, 0.047650
33, 2748, 0.047489
33, 3260, 0.046550
33, 3772, 0.048041
33, 4284, 0.047692
33, 4796, 0.047395
33, 5308, 0.045712
33, 5820, 0.046094
33, 6332, 0.046454
33, 6844, 0.047865
33, 7356, 0.047378
33, 7868, 0.047770
33, 8380, 0.047181
33, 8892, 0.046925
33, 9404, 0.047834
33, 9916, 0.047661
33, 10428, 0.047054
33, 10940, 0.046439
33, 11452, 0.046910
33, 11964, 0.046852
33, 12476, 0.046954
33, 13500, 0.046096
33, 14524, 0.047288
33, 15548, 0.047013
33, 16572, 0.046208
33, 17596, 0.046322
33, 18620, 0.048134
33, 19644, 0.047341
33, 20668, 0.045836
33, 21692, 0.045112
33, 22716, 0.045967
33, 23740, 0.044780
33, 24764, 0.044574
33, 25788, 0.044033
33, 26812, 0.043793
33, 27836, 0.043900
33, 28860, 0.043872
33, 29884, 0.044541
33, 30908, 0.043765
33, 31932, 0.043599
33, 32956, 0.046255
33, 33980, 0.046628
33, 35004, 0.045989
33, 36028, 0.045555
33, 37052, 0.047786
33, 38076, 0.046305
33, 39100, 0.040236
33, 40124, 0.039653
33, 41148, 0.040309
33, 42172, 0.039716
33, 43196, 0.039689
33, 44220, 0.040055
33, 45244, 0.040085
33, 46268, 0.039747
33, 47292, 0.039801
33, 48316, 0.040132
33, 49340, 0.040377
33, 50364, 0.039888
33, 51388, 0.039698
33, 52412, 0.042205
33, 53436, 0.042924
33, 54460, 0.042465
33, 55484, 0.043345
33, 56508, 0.042504
33, 57532, 0.043611
33, 58556, 0.043687
33, 59580, 0.043231
33, 60604, 0.043928
33, 61628, 0.041329
33, 62652, 0.041940
33, 63676, 0.041616
