r, l, avgruntime
99, 700, 0.042024
99, 1212, 0.042378
99, 1724, 0.042341
99, 2236, 0.042505
99, 2748, 0.042354
99, 3260, 0.042584
99, 3772, 0.042683
99, 4284, 0.041991
99, 4796, 0.042302
99, 5308, 0.042484
99, 5820, 0.042273
99, 6332, 0.042461
99, 6844, 0.042609
99, 7356, 0.042577
99, 7868, 0.042712
99, 8380, 0.042283
99, 8892, 0.042831
99, 9404, 0.042306
99, 9916, 0.041963
99, 10428, 0.042690
99, 10940, 0.042617
99, 11452, 0.042407
99, 11964, 0.042302
99, 12476, 0.042729
99, 13500, 0.042246
99, 14524, 0.041969
99, 15548, 0.042168
99, 16572, 0.042662
99, 17596, 0.042188
99, 18620, 0.042405
99, 19644, 0.042603
99, 20668, 0.042865
99, 21692, 0.042406
99, 22716, 0.042388
99, 23740, 0.042329
99, 24764, 0.042615
99, 25788, 0.042041
99, 26812, 0.042107
99, 27836, 0.042227
99, 28860, 0.042285
99, 29884, 0.042739
99, 30908, 0.042667
99, 31932, 0.042083
99, 32956, 0.042465
99, 33980, 0.042623
99, 35004, 0.041871
99, 36028, 0.042205
99, 37052, 0.042584
99, 38076, 0.042250
99, 39100, 0.042723
99, 40124, 0.041798
99, 41148, 0.042180
99, 42172, 0.042174
99, 43196, 0.042397
99, 44220, 0.042717
99, 45244, 0.042639
99, 46268, 0.042632
99, 47292, 0.042468
99, 48316, 0.042102
99, 49340, 0.042397
99, 50364, 0.042089
99, 51388, 0.042379
99, 52412, 0.041884
99, 53436, 0.042301
99, 54460, 0.042452
99, 55484, 0.042521
99, 56508, 0.042469
99, 57532, 0.041860
99, 58556, 0.042383
99, 59580, 0.042500
99, 60604, 0.042291
99, 61628, 0.042059
99, 62652, 0.042111
99, 63676, 0.042456
