r, l, avgruntime
70, 700, 0.042635
70, 1212, 0.042506
70, 1724, 0.042654
70, 2236, 0.043107
70, 2748, 0.043004
70, 3260, 0.042667
70, 3772, 0.042628
70, 4284, 0.042778
70, 4796, 0.042986
70, 5308, 0.042966
70, 5820, 0.042993
70, 6332, 0.043274
70, 6844, 0.043123
70, 7356, 0.042976
70, 7868, 0.042679
70, 8380, 0.043170
70, 8892, 0.043005
70, 9404, 0.042778
70, 9916, 0.043162
70, 10428, 0.042742
70, 10940, 0.043048
70, 11452, 0.043051
70, 11964, 0.043118
70, 12476, 0.042864
70, 13500, 0.042728
70, 14524, 0.042317
70, 15548, 0.042363
70, 16572, 0.042704
70, 17596, 0.042371
70, 18620, 0.042793
70, 19644, 0.042426
70, 20668, 0.042828
70, 21692, 0.042747
70, 22716, 0.042415
70, 23740, 0.043219
70, 24764, 0.042917
70, 25788, 0.042633
70, 26812, 0.042238
70, 27836, 0.042457
70, 28860, 0.042721
70, 29884, 0.042549
70, 30908, 0.043065
70, 31932, 0.042852
70, 32956, 0.042415
70, 33980, 0.042742
70, 35004, 0.042905
70, 36028, 0.042450
70, 37052, 0.042675
70, 38076, 0.042992
70, 39100, 0.042650
70, 40124, 0.042528
70, 41148, 0.042352
70, 42172, 0.042725
70, 43196, 0.042332
70, 44220, 0.042296
70, 45244, 0.042677
70, 46268, 0.042772
70, 47292, 0.042993
70, 48316, 0.042958
70, 49340, 0.043353
70, 50364, 0.043019
70, 51388, 0.042725
70, 52412, 0.042926
70, 53436, 0.042770
70, 54460, 0.042522
70, 55484, 0.043210
70, 56508, 0.043250
70, 57532, 0.042977
70, 58556, 0.042458
70, 59580, 0.042678
70, 60604, 0.042712
70, 61628, 0.042750
70, 62652, 0.042405
70, 63676, 0.041730
