r, l, avgruntime
29, 700, 0.048418
29, 1212, 0.048341
29, 1724, 0.048546
29, 2236, 0.048191
29, 2748, 0.048575
29, 3260, 0.048713
29, 3772, 0.047375
29, 4284, 0.045247
29, 4796, 0.044900
29, 5308, 0.044493
29, 5820, 0.044354
29, 6332, 0.045183
29, 6844, 0.046113
29, 7356, 0.046519
29, 7868, 0.047452
29, 8380, 0.047661
29, 8892, 0.046646
29, 9404, 0.047391
29, 9916, 0.046680
29, 10428, 0.047900
29, 10940, 0.047762
29, 11452, 0.046343
29, 11964, 0.046272
29, 12476, 0.048317
29, 13500, 0.047419
29, 14524, 0.047946
29, 15548, 0.048232
29, 16572, 0.048710
29, 17596, 0.049297
29, 18620, 0.049075
29, 19644, 0.048550
29, 20668, 0.049452
29, 21692, 0.048898
29, 22716, 0.049016
29, 23740, 0.049912
29, 24764, 0.049185
29, 25788, 0.049623
29, 26812, 0.048784
29, 27836, 0.048633
29, 28860, 0.048517
29, 29884, 0.048156
29, 30908, 0.048856
29, 31932, 0.048800
29, 32956, 0.049290
29, 33980, 0.048899
29, 35004, 0.049520
29, 36028, 0.048341
29, 37052, 0.048936
29, 38076, 0.048633
29, 39100, 0.048792
29, 40124, 0.048029
29, 41148, 0.048086
29, 42172, 0.047137
29, 43196, 0.047717
29, 44220, 0.047225
29, 45244, 0.046068
29, 46268, 0.047708
29, 47292, 0.047620
29, 48316, 0.046643
29, 49340, 0.045946
29, 50364, 0.045109
29, 51388, 0.046715
29, 52412, 0.046748
29, 53436, 0.047821
29, 54460, 0.047823
29, 55484, 0.047500
29, 56508, 0.048306
29, 57532, 0.048055
29, 58556, 0.046622
29, 59580, 0.047462
29, 60604, 0.048127
29, 61628, 0.047700
29, 62652, 0.047916
29, 63676, 0.048442
