r, l, avgruntime
42, 700, 0.045516
42, 1212, 0.045219
42, 1724, 0.045353
42, 2236, 0.045599
42, 2748, 0.044731
42, 3260, 0.045365
42, 3772, 0.045610
42, 4284, 0.045806
42, 4796, 0.045385
42, 5308, 0.045925
42, 5820, 0.045256
42, 6332, 0.045714
42, 6844, 0.045643
42, 7356, 0.045337
42, 7868, 0.045737
42, 8380, 0.045865
42, 8892, 0.045479
42, 9404, 0.045468
42, 9916, 0.045537
42, 10428, 0.045684
42, 10940, 0.045282
42, 11452, 0.045950
42, 11964, 0.045598
42, 12476, 0.045631
42, 13500, 0.045985
42, 14524, 0.045491
42, 15548, 0.045688
42, 16572, 0.044727
42, 17596, 0.045092
42, 18620, 0.045760
42, 19644, 0.045232
42, 20668, 0.045317
42, 21692, 0.046021
42, 22716, 0.045885
42, 23740, 0.045745
42, 24764, 0.045428
42, 25788, 0.045343
42, 26812, 0.045321
42, 27836, 0.045757
42, 28860, 0.045658
42, 29884, 0.045577
42, 30908, 0.045319
42, 31932, 0.045007
42, 32956, 0.045687
42, 33980, 0.045302
42, 35004, 0.045265
42, 36028, 0.045621
42, 37052, 0.045018
42, 38076, 0.044709
42, 39100, 0.044359
42, 40124, 0.044222
42, 41148, 0.044291
42, 42172, 0.044360
42, 43196, 0.044695
42, 44220, 0.045096
42, 45244, 0.045103
42, 46268, 0.045905
42, 47292, 0.044971
42, 48316, 0.045927
42, 49340, 0.045574
42, 50364, 0.045813
42, 51388, 0.045347
42, 52412, 0.045466
42, 53436, 0.045363
42, 54460, 0.045131
42, 55484, 0.046161
42, 56508, 0.045201
42, 57532, 0.045670
42, 58556, 0.045430
42, 59580, 0.044937
42, 60604, 0.044418
42, 61628, 0.046102
42, 62652, 0.046176
42, 63676, 0.046219
