r, l, avgruntime
61, 700, 0.043431
61, 1212, 0.043015
61, 1724, 0.043756
61, 2236, 0.042994
61, 2748, 0.043152
61, 3260, 0.043909
61, 3772, 0.043073
61, 4284, 0.043439
61, 4796, 0.043246
61, 5308, 0.043394
61, 5820, 0.043970
61, 6332, 0.043278
61, 6844, 0.043466
61, 7356, 0.043557
61, 7868, 0.043376
61, 8380, 0.043688
61, 8892, 0.043700
61, 9404, 0.043523
61, 9916, 0.043478
61, 10428, 0.043372
61, 10940, 0.042644
61, 11452, 0.041801
61, 11964, 0.040609
61, 12476, 0.040525
61, 13500, 0.040676
61, 14524, 0.040156
61, 15548, 0.039552
61, 16572, 0.039260
61, 17596, 0.039338
61, 18620, 0.039794
61, 19644, 0.039490
61, 20668, 0.039238
61, 21692, 0.038901
61, 22716, 0.039929
61, 23740, 0.039662
61, 24764, 0.041034
61, 25788, 0.043250
61, 26812, 0.043226
61, 27836, 0.042518
61, 28860, 0.042919
61, 29884, 0.042417
61, 30908, 0.042148
61, 31932, 0.041556
61, 32956, 0.040985
61, 33980, 0.040377
61, 35004, 0.039585
61, 36028, 0.041307
61, 37052, 0.042006
61, 38076, 0.042666
61, 39100, 0.043123
61, 40124, 0.042949
61, 41148, 0.041742
61, 42172, 0.042317
61, 43196, 0.042897
61, 44220, 0.042667
61, 45244, 0.042729
61, 46268, 0.042219
61, 47292, 0.043219
61, 48316, 0.043569
61, 49340, 0.043925
61, 50364, 0.043920
61, 51388, 0.043304
61, 52412, 0.043323
61, 53436, 0.043214
61, 54460, 0.042699
61, 55484, 0.043706
61, 56508, 0.042992
61, 57532, 0.042751
61, 58556, 0.043328
61, 59580, 0.043159
61, 60604, 0.043386
61, 61628, 0.043569
61, 62652, 0.042698
61, 63676, 0.042587
