r, l, avgruntime
56, 700, 0.042588
56, 1212, 0.042173
56, 1724, 0.042218
56, 2236, 0.042012
56, 2748, 0.042631
56, 3260, 0.041967
56, 3772, 0.042358
56, 4284, 0.042961
56, 4796, 0.042089
56, 5308, 0.042682
56, 5820, 0.042120
56, 6332, 0.041686
56, 6844, 0.042471
56, 7356, 0.042520
56, 7868, 0.041794
56, 8380, 0.042145
56, 8892, 0.042916
56, 9404, 0.042369
56, 9916, 0.041865
56, 10428, 0.042480
56, 10940, 0.042141
56, 11452, 0.042419
56, 11964, 0.042640
56, 12476, 0.040909
56, 13500, 0.042023
56, 14524, 0.041261
56, 15548, 0.039896
56, 16572, 0.042217
56, 17596, 0.041266
56, 18620, 0.040994
56, 19644, 0.040593
56, 20668, 0.041151
56, 21692, 0.042134
56, 22716, 0.042568
56, 23740, 0.041011
56, 24764, 0.042230
56, 25788, 0.041642
56, 26812, 0.041459
56, 27836, 0.042258
56, 28860, 0.040605
56, 29884, 0.042029
56, 30908, 0.042196
56, 31932, 0.041648
56, 32956, 0.042303
56, 33980, 0.041332
56, 35004, 0.041819
56, 36028, 0.041772
56, 37052, 0.042516
56, 38076, 0.041880
56, 39100, 0.041443
56, 40124, 0.042369
56, 41148, 0.041522
56, 42172, 0.042383
56, 43196, 0.041508
56, 44220, 0.042638
56, 45244, 0.041841
56, 46268, 0.041156
56, 47292, 0.041920
56, 48316, 0.041829
56, 49340, 0.042169
56, 50364, 0.041708
56, 51388, 0.041650
56, 52412, 0.041708
56, 53436, 0.041365
56, 54460, 0.041780
56, 55484, 0.041396
56, 56508, 0.042322
56, 57532, 0.041183
56, 58556, 0.041710
56, 59580, 0.042177
56, 60604, 0.040280
56, 61628, 0.041799
56, 62652, 0.040355
56, 63676, 0.042314
