r, l, avgruntime
51, 700, 0.043511
51, 1212, 0.043822
51, 1724, 0.044011
51, 2236, 0.043813
51, 2748, 0.044719
51, 3260, 0.043796
51, 3772, 0.043689
51, 4284, 0.043958
51, 4796, 0.043728
51, 5308, 0.044463
51, 5820, 0.044011
51, 6332, 0.044286
51, 6844, 0.043834
51, 7356, 0.044182
51, 7868, 0.044080
51, 8380, 0.043923
51, 8892, 0.043754
51, 9404, 0.044160
51, 9916, 0.043905
51, 10428, 0.043987
51, 10940, 0.044084
51, 11452, 0.044191
51, 11964, 0.043818
51, 12476, 0.044191
51, 13500, 0.044274
51, 14524, 0.043989
51, 15548, 0.043927
51, 16572, 0.044170
51, 17596, 0.043419
51, 18620, 0.044091
51, 19644, 0.044021
51, 20668, 0.044261
51, 21692, 0.044152
51, 22716, 0.044238
51, 23740, 0.044175
51, 24764, 0.043905
51, 25788, 0.044611
51, 26812, 0.044537
51, 27836, 0.044381
51, 28860, 0.044426
51, 29884, 0.043765
51, 30908, 0.043871
51, 31932, 0.043788
51, 32956, 0.043859
51, 33980, 0.043790
51, 35004, 0.044429
51, 36028, 0.044373
51, 37052, 0.044318
51, 38076, 0.044065
51, 39100, 0.043829
51, 40124, 0.044014
51, 41148, 0.043993
51, 42172, 0.044321
51, 43196, 0.044160
51, 44220, 0.044191
51, 45244, 0.044199
51, 46268, 0.044543
51, 47292, 0.044474
51, 48316, 0.044545
51, 49340, 0.044034
51, 50364, 0.043715
51, 51388, 0.043462
51, 52412, 0.044059
51, 53436, 0.044316
51, 54460, 0.043832
51, 55484, 0.043868
51, 56508, 0.043530
51, 57532, 0.043480
51, 58556, 0.044014
51, 59580, 0.044319
51, 60604, 0.044574
51, 61628, 0.044147
51, 62652, 0.043822
51, 63676, 0.043700
