r, l, avgruntime
100, 700, 0.037716
100, 1212, 0.037705
100, 1724, 0.041154
100, 2236, 0.037784
100, 2748, 0.037495
100, 3260, 0.039554
100, 3772, 0.037637
100, 4284, 0.037397
100, 4796, 0.037606
100, 5308, 0.039125
100, 5820, 0.041047
100, 6332, 0.040293
100, 6844, 0.037565
100, 7356, 0.037366
100, 7868, 0.037448
100, 8380, 0.037715
100, 8892, 0.037670
100, 9404, 0.037214
100, 9916, 0.036901
100, 10428, 0.038000
100, 10940, 0.037388
100, 11452, 0.037310
100, 11964, 0.038883
100, 12476, 0.037628
100, 13500, 0.039259
100, 14524, 0.039115
100, 15548, 0.037273
100, 16572, 0.036427
100, 17596, 0.036838
100, 18620, 0.036991
100, 19644, 0.039280
100, 20668, 0.038140
100, 21692, 0.037180
100, 22716, 0.037317
100, 23740, 0.038472
100, 24764, 0.037441
100, 25788, 0.039183
100, 26812, 0.037388
100, 27836, 0.042581
100, 28860, 0.038885
100, 29884, 0.037787
100, 30908, 0.037607
100, 31932, 0.037255
100, 32956, 0.037499
100, 33980, 0.037626
100, 35004, 0.037524
100, 36028, 0.037646
100, 37052, 0.037496
100, 38076, 0.039423
100, 39100, 0.037881
100, 40124, 0.037366
100, 41148, 0.037894
100, 42172, 0.038970
100, 43196, 0.038344
100, 44220, 0.037651
100, 45244, 0.036946
100, 46268, 0.037675
100, 47292, 0.042205
100, 48316, 0.039536
100, 49340, 0.038715
100, 50364, 0.038043
100, 51388, 0.038040
100, 52412, 0.037571
100, 53436, 0.037596
100, 54460, 0.038043
100, 55484, 0.037769
100, 56508, 0.040342
100, 57532, 0.038073
100, 58556, 0.038778
100, 59580, 0.039009
100, 60604, 0.037609
100, 61628, 0.037751
100, 62652, 0.037549
100, 63676, 0.037542
