r, l, avgruntime
68, 700, 0.040031
68, 1212, 0.041279
68, 1724, 0.041847
68, 2236, 0.041388
68, 2748, 0.041681
68, 3260, 0.041904
68, 3772, 0.041467
68, 4284, 0.041694
68, 4796, 0.042041
68, 5308, 0.041627
68, 5820, 0.041292
68, 6332, 0.042119
68, 6844, 0.041833
68, 7356, 0.042053
68, 7868, 0.041663
68, 8380, 0.041884
68, 8892, 0.041345
68, 9404, 0.041335
68, 9916, 0.041613
68, 10428, 0.041305
68, 10940, 0.041760
68, 11452, 0.041639
68, 11964, 0.041550
68, 12476, 0.041550
68, 13500, 0.041698
68, 14524, 0.041669
68, 15548, 0.041907
68, 16572, 0.041755
68, 17596, 0.041866
68, 18620, 0.041703
68, 19644, 0.041841
68, 20668, 0.040824
68, 21692, 0.041294
68, 22716, 0.041328
68, 23740, 0.041538
68, 24764, 0.041782
68, 25788, 0.041498
68, 26812, 0.041471
68, 27836, 0.041732
68, 28860, 0.041887
68, 29884, 0.042156
68, 30908, 0.041757
68, 31932, 0.041558
68, 32956, 0.041710
68, 33980, 0.041807
68, 35004, 0.041837
68, 36028, 0.041355
68, 37052, 0.041987
68, 38076, 0.041797
68, 39100, 0.041615
68, 40124, 0.041156
68, 41148, 0.041838
68, 42172, 0.041519
68, 43196, 0.041923
68, 44220, 0.041752
68, 45244, 0.041614
68, 46268, 0.042009
68, 47292, 0.041993
68, 48316, 0.041439
68, 49340, 0.041400
68, 50364, 0.041353
68, 51388, 0.041694
68, 52412, 0.041554
68, 53436, 0.041672
68, 54460, 0.041599
68, 55484, 0.041758
68, 56508, 0.041837
68, 57532, 0.041758
68, 58556, 0.041401
68, 59580, 0.041309
68, 60604, 0.041462
68, 61628, 0.041334
68, 62652, 0.041691
68, 63676, 0.040709
