r, l, avgruntime
49, 700, 0.041497
49, 1212, 0.041434
49, 1724, 0.040349
49, 2236, 0.040271
49, 2748, 0.040413
49, 3260, 0.039663
49, 3772, 0.039797
49, 4284, 0.039769
49, 4796, 0.040793
49, 5308, 0.040569
49, 5820, 0.041266
49, 6332, 0.040931
49, 6844, 0.041678
49, 7356, 0.040950
49, 7868, 0.041202
49, 8380, 0.041133
49, 8892, 0.041223
49, 9404, 0.041051
49, 9916, 0.041078
49, 10428, 0.041387
49, 10940, 0.041187
49, 11452, 0.041019
49, 11964, 0.040981
49, 12476, 0.040829
49, 13500, 0.040712
49, 14524, 0.040438
49, 15548, 0.040980
49, 16572, 0.041375
49, 17596, 0.041815
49, 18620, 0.040922
49, 19644, 0.040936
49, 20668, 0.041270
49, 21692, 0.041101
49, 22716, 0.041179
49, 23740, 0.041315
49, 24764, 0.040402
49, 25788, 0.040026
49, 26812, 0.040255
49, 27836, 0.040419
49, 28860, 0.039823
49, 29884, 0.040137
49, 30908, 0.040239
49, 31932, 0.040925
49, 32956, 0.040627
49, 33980, 0.040872
49, 35004, 0.040009
49, 36028, 0.040017
49, 37052, 0.039646
49, 38076, 0.040214
49, 39100, 0.039845
49, 40124, 0.039923
49, 41148, 0.040482
49, 42172, 0.040708
49, 43196, 0.040392
49, 44220, 0.040538
49, 45244, 0.039971
49, 46268, 0.039755
49, 47292, 0.039935
49, 48316, 0.040240
49, 49340, 0.040074
49, 50364, 0.040842
49, 51388, 0.040837
49, 52412, 0.040314
49, 53436, 0.040442
49, 54460, 0.040090
49, 55484, 0.040436
49, 56508, 0.040331
49, 57532, 0.040359
49, 58556, 0.040063
49, 59580, 0.040684
49, 60604, 0.040568
49, 61628, 0.040992
49, 62652, 0.039867
49, 63676, 0.039404
