r, l, avgruntime
88, 700, 0.039874
88, 1212, 0.040980
88, 1724, 0.040726
88, 2236, 0.040813
88, 2748, 0.040570
88, 3260, 0.040808
88, 3772, 0.040942
88, 4284, 0.040830
88, 4796, 0.040876
88, 5308, 0.040498
88, 5820, 0.040968
88, 6332, 0.041362
88, 6844, 0.040654
88, 7356, 0.040494
88, 7868, 0.040708
88, 8380, 0.041035
88, 8892, 0.041077
88, 9404, 0.040818
88, 9916, 0.040652
88, 10428, 0.041044
88, 10940, 0.040551
88, 11452, 0.040637
88, 11964, 0.040736
88, 12476, 0.040764
88, 13500, 0.040830
88, 14524, 0.040676
88, 15548, 0.040930
88, 16572, 0.040850
88, 17596, 0.040490
88, 18620, 0.040979
88, 19644, 0.041001
88, 20668, 0.041134
88, 21692, 0.040172
88, 22716, 0.040996
88, 23740, 0.041151
88, 24764, 0.041226
88, 25788, 0.040861
88, 26812, 0.040826
88, 27836, 0.041022
88, 28860, 0.040872
88, 29884, 0.040862
88, 30908, 0.040897
88, 31932, 0.040933
88, 32956, 0.041115
88, 33980, 0.040634
88, 35004, 0.040782
88, 36028, 0.040731
88, 37052, 0.041095
88, 38076, 0.040797
88, 39100, 0.040941
88, 40124, 0.040560
88, 41148, 0.040966
88, 42172, 0.041516
88, 43196, 0.041134
88, 44220, 0.041006
88, 45244, 0.040784
88, 46268, 0.040770
88, 47292, 0.040704
88, 48316, 0.040745
88, 49340, 0.040723
88, 50364, 0.041190
88, 51388, 0.040797
88, 52412, 0.040986
88, 53436, 0.041279
88, 54460, 0.040746
88, 55484, 0.041176
88, 56508, 0.040554
88, 57532, 0.040702
88, 58556, 0.040673
88, 59580, 0.041115
88, 60604, 0.041086
88, 61628, 0.040864
88, 62652, 0.040645
88, 63676, 0.040804
