r, l, avgruntime
39, 700, 0.044080
39, 1212, 0.045243
39, 1724, 0.045675
39, 2236, 0.045718
39, 2748, 0.045575
39, 3260, 0.045132
39, 3772, 0.046174
39, 4284, 0.046294
39, 4796, 0.046470
39, 5308, 0.046169
39, 5820, 0.046235
39, 6332, 0.046208
39, 6844, 0.045735
39, 7356, 0.046016
39, 7868, 0.045964
39, 8380, 0.046458
39, 8892, 0.046289
39, 9404, 0.046614
39, 9916, 0.045730
39, 10428, 0.046277
39, 10940, 0.045408
39, 11452, 0.045984
39, 11964, 0.045968
39, 12476, 0.046107
39, 13500, 0.046206
39, 14524, 0.046083
39, 15548, 0.046772
39, 16572, 0.045969
39, 17596, 0.046508
39, 18620, 0.045922
39, 19644, 0.045835
39, 20668, 0.046309
39, 21692, 0.046503
39, 22716, 0.046439
39, 23740, 0.046031
39, 24764, 0.046469
39, 25788, 0.046415
39, 26812, 0.045859
39, 27836, 0.046511
39, 28860, 0.046211
39, 29884, 0.046284
39, 30908, 0.046547
39, 31932, 0.046531
39, 32956, 0.046606
39, 33980, 0.046346
39, 35004, 0.045601
39, 36028, 0.045153
39, 37052, 0.044375
39, 38076, 0.044602
39, 39100, 0.044188
39, 40124, 0.044478
39, 41148, 0.044940
39, 42172, 0.044084
39, 43196, 0.044972
39, 44220, 0.044865
39, 45244, 0.045831
39, 46268, 0.046539
39, 47292, 0.046688
39, 48316, 0.046199
39, 49340, 0.046484
39, 50364, 0.046305
39, 51388, 0.045587
39, 52412, 0.046569
39, 53436, 0.046536
39, 54460, 0.045867
39, 55484, 0.046235
39, 56508, 0.046403
39, 57532, 0.045806
39, 58556, 0.046211
39, 59580, 0.044095
39, 60604, 0.041709
39, 61628, 0.042611
39, 62652, 0.044332
39, 63676, 0.044327
