r, l, avgruntime
22, 700, 0.041823
22, 1212, 0.042085
22, 1724, 0.041969
22, 2236, 0.042448
22, 2748, 0.042421
22, 3260, 0.042371
22, 3772, 0.042418
22, 4284, 0.041917
22, 4796, 0.042157
22, 5308, 0.041952
22, 5820, 0.042382
22, 6332, 0.041976
22, 6844, 0.041895
22, 7356, 0.042347
22, 7868, 0.041981
22, 8380, 0.041720
22, 8892, 0.041479
22, 9404, 0.041904
22, 9916, 0.041661
22, 10428, 0.042228
22, 10940, 0.041599
22, 11452, 0.042450
22, 11964, 0.041240
22, 12476, 0.041669
22, 13500, 0.042103
22, 14524, 0.041505
22, 15548, 0.041846
22, 16572, 0.042192
22, 17596, 0.042295
22, 18620, 0.041683
22, 19644, 0.042279
22, 20668, 0.046484
22, 21692, 0.046475
22, 22716, 0.045994
22, 23740, 0.046478
22, 24764, 0.045768
22, 25788, 0.045408
22, 26812, 0.046383
22, 27836, 0.046021
22, 28860, 0.043923
22, 29884, 0.046635
22, 30908, 0.047633
22, 31932, 0.046599
22, 32956, 0.047178
22, 33980, 0.045797
22, 35004, 0.046924
22, 36028, 0.046871
22, 37052, 0.043474
22, 38076, 0.047429
22, 39100, 0.047939
22, 40124, 0.047606
22, 41148, 0.047097
22, 42172, 0.046943
22, 43196, 0.047809
22, 44220, 0.047720
22, 45244, 0.048002
22, 46268, 0.043699
22, 47292, 0.043151
22, 48316, 0.043595
22, 49340, 0.043785
22, 50364, 0.043564
22, 51388, 0.043633
22, 52412, 0.043538
22, 53436, 0.043772
22, 54460, 0.043408
22, 55484, 0.043365
22, 56508, 0.043718
22, 57532, 0.044119
22, 58556, 0.043518
22, 59580, 0.043011
22, 60604, 0.043685
22, 61628, 0.043976
22, 62652, 0.042720
22, 63676, 0.044771
