r, l, avgruntime
93, 700, 0.040354
93, 1212, 0.040063
93, 1724, 0.040540
93, 2236, 0.039845
93, 2748, 0.039292
93, 3260, 0.039749
93, 3772, 0.040144
93, 4284, 0.039941
93, 4796, 0.040277
93, 5308, 0.040956
93, 5820, 0.040511
93, 6332, 0.040511
93, 6844, 0.040575
93, 7356, 0.039901
93, 7868, 0.041110
93, 8380, 0.040646
93, 8892, 0.040698
93, 9404, 0.040234
93, 9916, 0.040144
93, 10428, 0.040123
93, 10940, 0.039949
93, 11452, 0.039585
93, 11964, 0.039943
93, 12476, 0.040011
93, 13500, 0.039637
93, 14524, 0.038877
93, 15548, 0.039382
93, 16572, 0.040293
93, 17596, 0.040247
93, 18620, 0.040215
93, 19644, 0.040027
93, 20668, 0.040197
93, 21692, 0.040072
93, 22716, 0.040385
93, 23740, 0.040088
93, 24764, 0.040392
93, 25788, 0.040385
93, 26812, 0.040448
93, 27836, 0.040436
93, 28860, 0.040667
93, 29884, 0.040394
93, 30908, 0.040551
93, 31932, 0.040360
93, 32956, 0.040076
93, 33980, 0.040228
93, 35004, 0.039958
93, 36028, 0.040616
93, 37052, 0.040006
93, 38076, 0.040399
93, 39100, 0.040487
93, 40124, 0.040511
93, 41148, 0.040762
93, 42172, 0.040228
93, 43196, 0.040389
93, 44220, 0.040634
93, 45244, 0.040453
93, 46268, 0.040397
93, 47292, 0.040286
93, 48316, 0.040204
93, 49340, 0.040371
93, 50364, 0.040597
93, 51388, 0.040895
93, 52412, 0.040146
93, 53436, 0.040297
93, 54460, 0.040381
93, 55484, 0.040133
93, 56508, 0.040167
93, 57532, 0.040519
93, 58556, 0.040455
93, 59580, 0.040909
93, 60604, 0.040110
93, 61628, 0.039983
93, 62652, 0.040208
93, 63676, 0.039741
