r, l, avgruntime
70, 700, 0.042915
70, 1212, 0.043005
70, 1724, 0.042722
70, 2236, 0.042659
70, 2748, 0.040740
70, 3260, 0.039885
70, 3772, 0.040558
70, 4284, 0.040128
70, 4796, 0.040112
70, 5308, 0.041394
70, 5820, 0.041899
70, 6332, 0.041279
70, 6844, 0.042107
70, 7356, 0.041406
70, 7868, 0.040709
70, 8380, 0.040236
70, 8892, 0.040400
70, 9404, 0.040374
70, 9916, 0.041613
70, 10428, 0.042871
70, 10940, 0.042998
70, 11452, 0.043055
70, 11964, 0.041801
70, 12476, 0.040752
70, 13500, 0.041383
70, 14524, 0.041807
70, 15548, 0.042279
70, 16572, 0.042910
70, 17596, 0.043563
70, 18620, 0.044178
70, 19644, 0.043708
70, 20668, 0.043824
70, 21692, 0.043871
70, 22716, 0.043510
70, 23740, 0.043456
70, 24764, 0.043765
70, 25788, 0.043716
70, 26812, 0.043926
70, 27836, 0.044176
70, 28860, 0.043116
70, 29884, 0.043304
70, 30908, 0.042891
70, 31932, 0.043071
70, 32956, 0.043287
70, 33980, 0.043589
70, 35004, 0.043690
70, 36028, 0.042302
70, 37052, 0.042155
70, 38076, 0.042404
70, 39100, 0.043247
70, 40124, 0.043107
70, 41148, 0.043179
70, 42172, 0.043467
70, 43196, 0.043356
70, 44220, 0.043309
70, 45244, 0.043256
70, 46268, 0.043143
70, 47292, 0.042289
70, 48316, 0.042797
70, 49340, 0.042130
70, 50364, 0.042417
70, 51388, 0.043159
70, 52412, 0.043214
70, 53436, 0.042920
70, 54460, 0.043030
70, 55484, 0.042377
70, 56508, 0.043228
70, 57532, 0.042966
70, 58556, 0.043235
70, 59580, 0.043260
70, 60604, 0.042688
70, 61628, 0.043207
70, 62652, 0.043143
70, 63676, 0.042622
