r, l, avgruntime
48, 700, 0.044287
48, 1212, 0.043004
48, 1724, 0.043228
48, 2236, 0.043788
48, 2748, 0.042567
48, 3260, 0.043848
48, 3772, 0.043324
48, 4284, 0.043356
48, 4796, 0.043937
48, 5308, 0.043048
48, 5820, 0.043286
48, 6332, 0.043123
48, 6844, 0.043627
48, 7356, 0.043439
48, 7868, 0.043315
48, 8380, 0.043807
48, 8892, 0.042935
48, 9404, 0.043966
48, 9916, 0.043558
48, 10428, 0.043567
48, 10940, 0.043064
48, 11452, 0.043335
48, 11964, 0.043617
48, 12476, 0.043618
48, 13500, 0.043473
48, 14524, 0.043041
48, 15548, 0.043672
48, 16572, 0.043574
48, 17596, 0.042913
48, 18620, 0.043621
48, 19644, 0.043350
48, 20668, 0.043444
48, 21692, 0.043405
48, 22716, 0.043573
48, 23740, 0.042996
48, 24764, 0.042792
48, 25788, 0.043486
48, 26812, 0.042611
48, 27836, 0.043820
48, 28860, 0.043040
48, 29884, 0.042976
48, 30908, 0.043046
48, 31932, 0.042933
48, 32956, 0.043575
48, 33980, 0.042664
48, 35004, 0.043123
48, 36028, 0.042950
48, 37052, 0.043090
48, 38076, 0.040131
48, 39100, 0.041278
48, 40124, 0.042454
48, 41148, 0.042183
48, 42172, 0.042173
48, 43196, 0.042380
48, 44220, 0.041956
48, 45244, 0.041423
48, 46268, 0.041331
48, 47292, 0.041378
48, 48316, 0.041671
48, 49340, 0.041844
48, 50364, 0.041335
48, 51388, 0.040564
48, 52412, 0.040775
48, 53436, 0.040314
48, 54460, 0.042716
48, 55484, 0.043165
48, 56508, 0.042711
48, 57532, 0.042770
48, 58556, 0.042750
48, 59580, 0.042867
48, 60604, 0.043063
48, 61628, 0.042240
48, 62652, 0.042885
48, 63676, 0.042014
