r, l, avgruntime
91, 700, 0.042164
91, 1212, 0.042532
91, 1724, 0.042584
91, 2236, 0.042222
91, 2748, 0.042391
91, 3260, 0.042946
91, 3772, 0.042465
91, 4284, 0.042416
91, 4796, 0.042642
91, 5308, 0.042384
91, 5820, 0.042424
91, 6332, 0.042059
91, 6844, 0.042322
91, 7356, 0.042112
91, 7868, 0.042776
91, 8380, 0.042257
91, 8892, 0.042378
91, 9404, 0.042135
91, 9916, 0.042917
91, 10428, 0.042626
91, 10940, 0.042804
91, 11452, 0.041898
91, 11964, 0.041525
91, 12476, 0.042551
91, 13500, 0.042375
91, 14524, 0.042542
91, 15548, 0.042810
91, 16572, 0.042487
91, 17596, 0.042538
91, 18620, 0.042981
91, 19644, 0.042455
91, 20668, 0.042379
91, 21692, 0.042910
91, 22716, 0.042699
91, 23740, 0.042787
91, 24764, 0.042190
91, 25788, 0.042396
91, 26812, 0.042659
91, 27836, 0.042568
91, 28860, 0.042922
91, 29884, 0.042324
91, 30908, 0.042083
91, 31932, 0.042483
91, 32956, 0.042937
91, 33980, 0.042694
91, 35004, 0.042578
91, 36028, 0.042587
91, 37052, 0.042251
91, 38076, 0.042335
91, 39100, 0.042454
91, 40124, 0.042358
91, 41148, 0.042466
91, 42172, 0.042867
91, 43196, 0.042380
91, 44220, 0.042795
91, 45244, 0.042239
91, 46268, 0.042234
91, 47292, 0.042325
91, 48316, 0.042493
91, 49340, 0.042545
91, 50364, 0.042852
91, 51388, 0.042369
91, 52412, 0.042118
91, 53436, 0.042887
91, 54460, 0.042620
91, 55484, 0.042578
91, 56508, 0.042625
91, 57532, 0.042643
91, 58556, 0.042660
91, 59580, 0.042584
91, 60604, 0.042694
91, 61628, 0.041990
91, 62652, 0.042703
91, 63676, 0.042523
