r, l, avgruntime
73, 700, 0.042601
73, 1212, 0.043428
73, 1724, 0.043160
73, 2236, 0.042959
73, 2748, 0.043484
73, 3260, 0.043264
73, 3772, 0.043506
73, 4284, 0.043510
73, 4796, 0.043362
73, 5308, 0.043507
73, 5820, 0.043585
73, 6332, 0.043207
73, 6844, 0.043888
73, 7356, 0.043271
73, 7868, 0.043196
73, 8380, 0.043154
73, 8892, 0.043271
73, 9404, 0.043354
73, 9916, 0.043577
73, 10428, 0.043163
73, 10940, 0.042792
73, 11452, 0.043574
73, 11964, 0.043275
73, 12476, 0.043447
73, 13500, 0.043510
73, 14524, 0.043339
73, 15548, 0.043296
73, 16572, 0.043086
73, 17596, 0.043373
73, 18620, 0.043613
73, 19644, 0.043611
73, 20668, 0.043247
73, 21692, 0.043210
73, 22716, 0.043278
73, 23740, 0.043005
73, 24764, 0.043091
73, 25788, 0.043556
73, 26812, 0.043313
73, 27836, 0.043170
73, 28860, 0.043497
73, 29884, 0.043193
73, 30908, 0.043441
73, 31932, 0.043363
73, 32956, 0.043389
73, 33980, 0.043339
73, 35004, 0.043573
73, 36028, 0.043309
73, 37052, 0.043019
73, 38076, 0.043032
73, 39100, 0.043485
73, 40124, 0.043829
73, 41148, 0.043250
73, 42172, 0.043076
73, 43196, 0.043364
73, 44220, 0.043276
73, 45244, 0.043304
73, 46268, 0.043000
73, 47292, 0.043563
73, 48316, 0.042971
73, 49340, 0.043126
73, 50364, 0.043605
73, 51388, 0.043574
73, 52412, 0.043331
73, 53436, 0.043387
73, 54460, 0.043071
73, 55484, 0.043015
73, 56508, 0.043237
73, 57532, 0.043976
73, 58556, 0.043279
73, 59580, 0.042195
73, 60604, 0.043097
73, 61628, 0.043177
73, 62652, 0.043019
73, 63676, 0.042987
