r, l, avgruntime
30, 700, 0.046283
30, 1212, 0.047689
30, 1724, 0.046300
30, 2236, 0.046654
30, 2748, 0.046832
30, 3260, 0.047195
30, 3772, 0.047095
30, 4284, 0.046112
30, 4796, 0.046990
30, 5308, 0.046115
30, 5820, 0.046984
30, 6332, 0.047432
30, 6844, 0.046440
30, 7356, 0.047228
30, 7868, 0.047557
30, 8380, 0.046888
30, 8892, 0.047488
30, 9404, 0.047627
30, 9916, 0.046848
30, 10428, 0.046610
30, 10940, 0.046696
30, 11452, 0.047300
30, 11964, 0.046792
30, 12476, 0.046594
30, 13500, 0.046956
30, 14524, 0.046316
30, 15548, 0.046519
30, 16572, 0.047819
30, 17596, 0.046821
30, 18620, 0.046871
30, 19644, 0.046385
30, 20668, 0.047123
30, 21692, 0.046581
30, 22716, 0.046499
30, 23740, 0.047515
30, 24764, 0.046183
30, 25788, 0.046853
30, 26812, 0.047242
30, 27836, 0.047172
30, 28860, 0.046578
30, 29884, 0.046663
30, 30908, 0.046429
30, 31932, 0.046941
30, 32956, 0.046879
30, 33980, 0.046805
30, 35004, 0.047253
30, 36028, 0.046339
30, 37052, 0.046600
30, 38076, 0.046852
30, 39100, 0.046156
30, 40124, 0.047333
30, 41148, 0.046437
30, 42172, 0.046779
30, 43196, 0.046902
30, 44220, 0.046870
30, 45244, 0.047211
30, 46268, 0.047832
30, 47292, 0.047557
30, 48316, 0.047052
30, 49340, 0.047250
30, 50364, 0.047095
30, 51388, 0.046906
30, 52412, 0.047041
30, 53436, 0.046956
30, 54460, 0.046852
30, 55484, 0.046670
30, 56508, 0.046549
30, 57532, 0.046522
30, 58556, 0.046334
30, 59580, 0.047209
30, 60604, 0.046790
30, 61628, 0.047439
30, 62652, 0.046494
30, 63676, 0.045831
