r, l, avgruntime
23, 700, 0.044835
23, 1212, 0.046295
23, 1724, 0.047152
23, 2236, 0.046274
23, 2748, 0.046256
23, 3260, 0.046940
23, 3772, 0.045964
23, 4284, 0.046797
23, 4796, 0.046979
23, 5308, 0.047086
23, 5820, 0.046591
23, 6332, 0.046295
23, 6844, 0.046926
23, 7356, 0.046876
23, 7868, 0.046628
23, 8380, 0.046730
23, 8892, 0.046313
23, 9404, 0.046602
23, 9916, 0.046866
23, 10428, 0.046953
23, 10940, 0.046541
23, 11452, 0.046503
23, 11964, 0.046101
23, 12476, 0.047208
23, 13500, 0.046265
23, 14524, 0.046992
23, 15548, 0.046467
23, 16572, 0.046884
23, 17596, 0.046272
23, 18620, 0.046522
23, 19644, 0.046381
23, 20668, 0.047555
23, 21692, 0.047152
23, 22716, 0.046500
23, 23740, 0.046877
23, 24764, 0.046268
23, 25788, 0.047476
23, 26812, 0.046526
23, 27836, 0.047324
23, 28860, 0.046948
23, 29884, 0.046781
23, 30908, 0.047593
23, 31932, 0.047076
23, 32956, 0.046552
23, 33980, 0.047010
23, 35004, 0.046698
23, 36028, 0.046792
23, 37052, 0.046809
23, 38076, 0.047278
23, 39100, 0.047089
23, 40124, 0.047073
23, 41148, 0.047098
23, 42172, 0.047251
23, 43196, 0.046355
23, 44220, 0.046749
23, 45244, 0.047126
23, 46268, 0.046799
23, 47292, 0.047025
23, 48316, 0.047097
23, 49340, 0.047225
23, 50364, 0.047063
23, 51388, 0.046995
23, 52412, 0.047262
23, 53436, 0.046997
23, 54460, 0.046605
23, 55484, 0.045682
23, 56508, 0.045925
23, 57532, 0.046578
23, 58556, 0.046996
23, 59580, 0.046825
23, 60604, 0.046973
23, 61628, 0.047079
23, 62652, 0.046606
23, 63676, 0.046339
