r, l, avgruntime
15, 700, 0.052135
15, 1212, 0.052147
15, 1724, 0.052207
15, 2236, 0.051869
15, 2748, 0.051370
15, 3260, 0.052290
15, 3772, 0.052103
15, 4284, 0.051921
15, 4796, 0.052382
15, 5308, 0.052472
15, 5820, 0.052325
15, 6332, 0.051638
15, 6844, 0.051458
15, 7356, 0.051510
15, 7868, 0.051957
15, 8380, 0.051584
15, 8892, 0.051609
15, 9404, 0.052190
15, 9916, 0.051614
15, 10428, 0.051680
15, 10940, 0.052151
15, 11452, 0.052290
15, 11964, 0.051766
15, 12476, 0.052283
15, 13500, 0.051558
15, 14524, 0.052170
15, 15548, 0.051479
15, 16572, 0.052081
15, 17596, 0.051819
15, 18620, 0.052604
15, 19644, 0.052538
15, 20668, 0.051660
15, 21692, 0.052407
15, 22716, 0.051049
15, 23740, 0.052448
15, 24764, 0.052280
15, 25788, 0.051573
15, 26812, 0.052721
15, 27836, 0.052148
15, 28860, 0.051835
15, 29884, 0.052108
15, 30908, 0.052087
15, 31932, 0.051720
15, 32956, 0.051781
15, 33980, 0.051592
15, 35004, 0.050459
15, 36028, 0.050999
15, 37052, 0.050677
15, 38076, 0.051161
15, 39100, 0.050441
15, 40124, 0.050839
15, 41148, 0.050322
15, 42172, 0.050233
15, 43196, 0.050156
15, 44220, 0.050280
15, 45244, 0.050269
15, 46268, 0.051432
15, 47292, 0.052496
15, 48316, 0.052015
15, 49340, 0.051785
15, 50364, 0.050852
15, 51388, 0.052255
15, 52412, 0.051267
15, 53436, 0.051434
15, 54460, 0.051793
15, 55484, 0.051669
15, 56508, 0.051605
15, 57532, 0.051989
15, 58556, 0.052023
15, 59580, 0.052125
15, 60604, 0.051902
15, 61628, 0.052410
15, 62652, 0.052007
15, 63676, 0.052257
