r, l, avgruntime
38, 700, 0.044847
38, 1212, 0.043188
38, 1724, 0.044790
38, 2236, 0.043716
38, 2748, 0.042974
38, 3260, 0.042764
38, 3772, 0.041381
38, 4284, 0.041244
38, 4796, 0.046266
38, 5308, 0.046648
38, 5820, 0.046178
38, 6332, 0.046752
38, 6844, 0.045167
38, 7356, 0.045557
38, 7868, 0.045803
38, 8380, 0.045743
38, 8892, 0.046163
38, 9404, 0.047107
38, 9916, 0.047290
38, 10428, 0.047615
38, 10940, 0.047277
38, 11452, 0.047389
38, 11964, 0.047083
38, 12476, 0.047389
38, 13500, 0.046040
38, 14524, 0.045460
38, 15548, 0.045558
38, 16572, 0.046401
38, 17596, 0.047313
38, 18620, 0.047721
38, 19644, 0.047455
38, 20668, 0.047522
38, 21692, 0.047805
38, 22716, 0.047462
38, 23740, 0.047344
38, 24764, 0.047257
38, 25788, 0.047050
38, 26812, 0.046969
38, 27836, 0.046890
38, 28860, 0.047285
38, 29884, 0.047108
38, 30908, 0.047260
38, 31932, 0.046733
38, 32956, 0.047289
38, 33980, 0.047776
38, 35004, 0.047375
38, 36028, 0.047218
38, 37052, 0.047078
38, 38076, 0.047719
38, 39100, 0.046942
38, 40124, 0.047290
38, 41148, 0.047001
38, 42172, 0.047271
38, 43196, 0.047888
38, 44220, 0.047664
38, 45244, 0.047737
38, 46268, 0.047599
38, 47292, 0.048358
38, 48316, 0.048025
38, 49340, 0.048032
38, 50364, 0.047671
38, 51388, 0.048907
38, 52412, 0.048157
38, 53436, 0.048474
38, 54460, 0.047410
38, 55484, 0.048241
38, 56508, 0.048186
38, 57532, 0.047908
38, 58556, 0.048490
38, 59580, 0.048441
38, 60604, 0.048384
38, 61628, 0.048480
38, 62652, 0.047733
38, 63676, 0.046324
