r, l, avgruntime
88, 700, 0.038275
88, 1212, 0.039995
88, 1724, 0.037322
88, 2236, 0.039343
88, 2748, 0.040458
88, 3260, 0.040613
88, 3772, 0.040834
88, 4284, 0.040930
88, 4796, 0.037489
88, 5308, 0.037572
88, 5820, 0.037059
88, 6332, 0.037369
88, 6844, 0.037445
88, 7356, 0.037181
88, 7868, 0.037557
88, 8380, 0.037548
88, 8892, 0.037216
88, 9404, 0.037291
88, 9916, 0.037291
88, 10428, 0.037373
88, 10940, 0.037242
88, 11452, 0.037325
88, 11964, 0.037452
88, 12476, 0.037607
88, 13500, 0.037574
88, 14524, 0.037832
88, 15548, 0.037574
88, 16572, 0.037715
88, 17596, 0.039044
88, 18620, 0.039027
88, 19644, 0.039974
88, 20668, 0.039069
88, 21692, 0.039154
88, 22716, 0.039982
88, 23740, 0.039585
88, 24764, 0.040868
88, 25788, 0.040546
88, 26812, 0.039753
88, 27836, 0.040892
88, 28860, 0.041121
88, 29884, 0.041250
88, 30908, 0.041455
88, 31932, 0.040814
88, 32956, 0.041182
88, 33980, 0.040852
88, 35004, 0.041367
88, 36028, 0.041440
88, 37052, 0.040591
88, 38076, 0.041752
88, 39100, 0.041748
88, 40124, 0.041405
88, 41148, 0.041368
88, 42172, 0.040194
88, 43196, 0.041237
88, 44220, 0.041388
88, 45244, 0.041250
88, 46268, 0.041710
88, 47292, 0.040403
88, 48316, 0.039884
88, 49340, 0.039917
88, 50364, 0.039988
88, 51388, 0.039851
88, 52412, 0.039740
88, 53436, 0.039391
88, 54460, 0.039604
88, 55484, 0.039590
88, 56508, 0.039398
88, 57532, 0.040358
88, 58556, 0.041107
88, 59580, 0.040562
88, 60604, 0.041384
88, 61628, 0.040929
88, 62652, 0.041179
88, 63676, 0.040955
