r, l, avgruntime
65, 700, 0.043419
65, 1212, 0.043994
65, 1724, 0.042369
65, 2236, 0.042672
65, 2748, 0.042153
65, 3260, 0.042927
65, 3772, 0.042635
65, 4284, 0.042657
65, 4796, 0.044305
65, 5308, 0.044183
65, 5820, 0.043778
65, 6332, 0.044595
65, 6844, 0.044292
65, 7356, 0.044070
65, 7868, 0.044561
65, 8380, 0.044487
65, 8892, 0.044675
65, 9404, 0.044528
65, 9916, 0.044855
65, 10428, 0.044733
65, 10940, 0.044142
65, 11452, 0.044381
65, 11964, 0.045095
65, 12476, 0.044375
65, 13500, 0.044991
65, 14524, 0.044301
65, 15548, 0.044525
65, 16572, 0.044426
65, 17596, 0.044325
65, 18620, 0.044509
65, 19644, 0.044238
65, 20668, 0.044741
65, 21692, 0.044384
65, 22716, 0.044207
65, 23740, 0.044668
65, 24764, 0.043824
65, 25788, 0.044493
65, 26812, 0.044390
65, 27836, 0.044222
65, 28860, 0.044662
65, 29884, 0.044475
65, 30908, 0.044369
65, 31932, 0.045223
65, 32956, 0.044193
65, 33980, 0.044569
65, 35004, 0.044529
65, 36028, 0.043982
65, 37052, 0.044357
65, 38076, 0.044176
65, 39100, 0.044419
65, 40124, 0.044729
65, 41148, 0.044498
65, 42172, 0.044011
65, 43196, 0.044492
65, 44220, 0.044662
65, 45244, 0.044380
65, 46268, 0.044580
65, 47292, 0.044835
65, 48316, 0.044696
65, 49340, 0.044398
65, 50364, 0.044264
65, 51388, 0.044664
65, 52412, 0.044181
65, 53436, 0.044083
65, 54460, 0.044484
65, 55484, 0.044563
65, 56508, 0.044427
65, 57532, 0.044403
65, 58556, 0.044529
65, 59580, 0.044055
65, 60604, 0.044904
65, 61628, 0.043967
65, 62652, 0.044370
65, 63676, 0.044509
