r, l, avgruntime
19, 700, 0.049412
19, 1212, 0.050975
19, 1724, 0.051135
19, 2236, 0.051052
19, 2748, 0.050776
19, 3260, 0.050621
19, 3772, 0.050845
19, 4284, 0.050879
19, 4796, 0.050703
19, 5308, 0.050458
19, 5820, 0.050688
19, 6332, 0.050804
19, 6844, 0.051136
19, 7356, 0.050405
19, 7868, 0.051180
19, 8380, 0.050928
19, 8892, 0.050388
19, 9404, 0.050939
19, 9916, 0.050513
19, 10428, 0.051016
19, 10940, 0.050902
19, 11452, 0.050907
19, 11964, 0.050565
19, 12476, 0.050775
19, 13500, 0.051161
19, 14524, 0.050658
19, 15548, 0.051100
19, 16572, 0.051012
19, 17596, 0.050729
19, 18620, 0.051191
19, 19644, 0.050060
19, 20668, 0.051068
19, 21692, 0.050636
19, 22716, 0.050709
19, 23740, 0.050824
19, 24764, 0.050449
19, 25788, 0.050414
19, 26812, 0.050854
19, 27836, 0.050735
19, 28860, 0.051237
19, 29884, 0.050530
19, 30908, 0.050862
19, 31932, 0.050339
19, 32956, 0.050350
19, 33980, 0.051274
19, 35004, 0.051122
19, 36028, 0.050702
19, 37052, 0.051053
19, 38076, 0.050963
19, 39100, 0.050872
19, 40124, 0.050289
19, 41148, 0.050637
19, 42172, 0.050432
19, 43196, 0.051444
19, 44220, 0.051157
19, 45244, 0.050758
19, 46268, 0.050458
19, 47292, 0.050309
19, 48316, 0.050066
19, 49340, 0.050055
19, 50364, 0.050571
19, 51388, 0.048906
19, 52412, 0.048280
19, 53436, 0.049034
19, 54460, 0.048983
19, 55484, 0.050115
19, 56508, 0.050461
19, 57532, 0.050288
19, 58556, 0.049490
19, 59580, 0.050343
19, 60604, 0.050200
19, 61628, 0.050287
19, 62652, 0.049656
19, 63676, 0.049437
