r, l, avgruntime
62, 700, 0.043326
62, 1212, 0.043408
62, 1724, 0.043610
62, 2236, 0.043582
62, 2748, 0.043251
62, 3260, 0.044067
62, 3772, 0.043320
62, 4284, 0.043557
62, 4796, 0.042770
62, 5308, 0.043339
62, 5820, 0.043131
62, 6332, 0.043715
62, 6844, 0.043022
62, 7356, 0.043594
62, 7868, 0.043663
62, 8380, 0.043485
62, 8892, 0.043026
62, 9404, 0.043402
62, 9916, 0.043234
62, 10428, 0.043485
62, 10940, 0.043525
62, 11452, 0.043134
62, 11964, 0.043365
62, 12476, 0.043566
62, 13500, 0.043196
62, 14524, 0.043517
62, 15548, 0.043623
62, 16572, 0.043900
62, 17596, 0.044062
62, 18620, 0.043722
62, 19644, 0.043368
62, 20668, 0.042377
62, 21692, 0.041327
62, 22716, 0.042552
62, 23740, 0.042610
62, 24764, 0.041572
62, 25788, 0.041736
62, 26812, 0.042173
62, 27836, 0.042203
62, 28860, 0.041669
62, 29884, 0.042224
62, 30908, 0.042231
62, 31932, 0.041676
62, 32956, 0.042112
62, 33980, 0.042839
62, 35004, 0.042578
62, 36028, 0.041802
62, 37052, 0.043500
62, 38076, 0.043313
62, 39100, 0.043457
62, 40124, 0.043341
62, 41148, 0.043691
62, 42172, 0.043174
62, 43196, 0.042234
62, 44220, 0.042603
62, 45244, 0.042699
62, 46268, 0.042490
62, 47292, 0.043400
62, 48316, 0.043499
62, 49340, 0.043406
62, 50364, 0.043402
62, 51388, 0.043461
62, 52412, 0.043105
62, 53436, 0.042885
62, 54460, 0.043164
62, 55484, 0.043646
62, 56508, 0.043502
62, 57532, 0.042753
62, 58556, 0.042950
62, 59580, 0.042672
62, 60604, 0.042500
62, 61628, 0.043101
62, 62652, 0.043236
62, 63676, 0.043528
