r, l, avgruntime
82, 700, 0.042214
82, 1212, 0.042374
82, 1724, 0.042213
82, 2236, 0.042439
82, 2748, 0.042668
82, 3260, 0.042108
82, 3772, 0.042971
82, 4284, 0.042294
82, 4796, 0.042601
82, 5308, 0.042502
82, 5820, 0.042778
82, 6332, 0.042734
82, 6844, 0.042378
82, 7356, 0.042346
82, 7868, 0.042711
82, 8380, 0.042815
82, 8892, 0.042537
82, 9404, 0.042448
82, 9916, 0.042383
82, 10428, 0.042472
82, 10940, 0.042594
82, 11452, 0.042649
82, 11964, 0.041973
82, 12476, 0.042611
82, 13500, 0.042290
82, 14524, 0.042354
82, 15548, 0.042266
82, 16572, 0.042640
82, 17596, 0.042783
82, 18620, 0.042526
82, 19644, 0.042148
82, 20668, 0.043053
82, 21692, 0.042804
82, 22716, 0.042620
82, 23740, 0.042700
82, 24764, 0.041997
82, 25788, 0.042439
82, 26812, 0.042607
82, 27836, 0.042863
82, 28860, 0.042325
82, 29884, 0.042407
82, 30908, 0.041797
82, 31932, 0.042527
82, 32956, 0.042888
82, 33980, 0.042461
82, 35004, 0.042483
82, 36028, 0.042468
82, 37052, 0.042826
82, 38076, 0.042521
82, 39100, 0.042532
82, 40124, 0.042139
82, 41148, 0.042611
82, 42172, 0.042749
82, 43196, 0.042660
82, 44220, 0.042682
82, 45244, 0.042483
82, 46268, 0.042754
82, 47292, 0.042643
82, 48316, 0.042478
82, 49340, 0.042246
82, 50364, 0.042100
82, 51388, 0.042432
82, 52412, 0.042639
82, 53436, 0.042671
82, 54460, 0.042714
82, 55484, 0.042534
82, 56508, 0.042159
82, 57532, 0.042614
82, 58556, 0.043069
82, 59580, 0.041906
82, 60604, 0.042412
82, 61628, 0.042690
82, 62652, 0.042538
82, 63676, 0.041733
