r, l, avgruntime
97, 700, 0.041036
97, 1212, 0.040897
97, 1724, 0.040431
97, 2236, 0.039252
97, 2748, 0.041044
97, 3260, 0.040968
97, 3772, 0.040880
97, 4284, 0.040830
97, 4796, 0.040784
97, 5308, 0.039110
97, 5820, 0.038809
97, 6332, 0.039250
97, 6844, 0.039174
97, 7356, 0.038876
97, 7868, 0.039302
97, 8380, 0.039045
97, 8892, 0.039442
97, 9404, 0.041021
97, 9916, 0.040781
97, 10428, 0.040956
97, 10940, 0.040991
97, 11452, 0.040031
97, 11964, 0.039271
97, 12476, 0.039086
97, 13500, 0.040433
97, 14524, 0.040879
97, 15548, 0.040797
97, 16572, 0.040403
97, 17596, 0.040454
97, 18620, 0.041151
97, 19644, 0.041747
97, 20668, 0.041129
97, 21692, 0.041245
97, 22716, 0.041052
97, 23740, 0.041833
97, 24764, 0.041350
97, 25788, 0.041661
97, 26812, 0.041353
97, 27836, 0.041666
97, 28860, 0.041833
97, 29884, 0.041704
97, 30908, 0.041082
97, 31932, 0.041648
97, 32956, 0.041952
97, 33980, 0.041584
97, 35004, 0.041790
97, 36028, 0.041378
97, 37052, 0.041573
97, 38076, 0.041675
97, 39100, 0.041300
97, 40124, 0.041567
97, 41148, 0.041652
97, 42172, 0.040967
97, 43196, 0.040601
97, 44220, 0.040513
97, 45244, 0.040011
97, 46268, 0.040671
97, 47292, 0.040745
97, 48316, 0.040977
97, 49340, 0.040828
97, 50364, 0.040518
97, 51388, 0.040061
97, 52412, 0.039619
97, 53436, 0.039474
97, 54460, 0.039479
97, 55484, 0.041442
97, 56508, 0.039675
97, 57532, 0.039226
97, 58556, 0.039362
97, 59580, 0.039385
97, 60604, 0.039406
97, 61628, 0.038484
97, 62652, 0.038503
97, 63676, 0.040142
