r, l, avgruntime
84, 700, 0.042139
84, 1212, 0.042999
84, 1724, 0.042104
84, 2236, 0.042467
84, 2748, 0.042125
84, 3260, 0.042286
84, 3772, 0.041833
84, 4284, 0.041879
84, 4796, 0.042019
84, 5308, 0.041450
84, 5820, 0.041947
84, 6332, 0.041622
84, 6844, 0.041858
84, 7356, 0.042275
84, 7868, 0.041708
84, 8380, 0.041428
84, 8892, 0.041964
84, 9404, 0.041798
84, 9916, 0.042214
84, 10428, 0.043240
84, 10940, 0.043137
84, 11452, 0.042866
84, 11964, 0.043142
84, 12476, 0.043091
84, 13500, 0.042463
84, 14524, 0.042632
84, 15548, 0.041730
84, 16572, 0.039432
84, 17596, 0.039100
84, 18620, 0.039171
84, 19644, 0.039492
84, 20668, 0.039399
84, 21692, 0.039557
84, 22716, 0.039342
84, 23740, 0.039116
84, 24764, 0.039043
84, 25788, 0.038783
84, 26812, 0.038661
84, 27836, 0.038439
84, 28860, 0.038339
84, 29884, 0.038271
84, 30908, 0.039308
84, 31932, 0.040112
84, 32956, 0.039832
84, 33980, 0.041079
84, 35004, 0.041819
84, 36028, 0.041604
84, 37052, 0.041014
84, 38076, 0.040461
84, 39100, 0.041672
84, 40124, 0.041431
84, 41148, 0.043008
84, 42172, 0.042438
84, 43196, 0.042469
84, 44220, 0.043257
84, 45244, 0.043315
84, 46268, 0.042689
84, 47292, 0.043112
84, 48316, 0.042876
84, 49340, 0.042874
84, 50364, 0.042885
84, 51388, 0.042317
84, 52412, 0.042794
84, 53436, 0.042637
84, 54460, 0.043469
84, 55484, 0.042759
84, 56508, 0.041843
84, 57532, 0.041895
84, 58556, 0.042225
84, 59580, 0.042321
84, 60604, 0.042191
84, 61628, 0.042152
84, 62652, 0.041860
84, 63676, 0.042469
