r, l, avgruntime
17, 700, 0.049097
17, 1212, 0.048973
17, 1724, 0.049543
17, 2236, 0.049336
17, 2748, 0.048864
17, 3260, 0.049193
17, 3772, 0.049180
17, 4284, 0.048777
17, 4796, 0.048926
17, 5308, 0.048903
17, 5820, 0.048729
17, 6332, 0.048586
17, 6844, 0.048652
17, 7356, 0.049761
17, 7868, 0.049637
17, 8380, 0.049774
17, 8892, 0.049895
17, 9404, 0.048469
17, 9916, 0.048131
17, 10428, 0.047450
17, 10940, 0.047263
17, 11452, 0.047433
17, 11964, 0.046980
17, 12476, 0.048141
17, 13500, 0.049049
17, 14524, 0.048138
17, 15548, 0.048710
17, 16572, 0.047528
17, 17596, 0.048999
17, 18620, 0.048521
17, 19644, 0.048411
17, 20668, 0.047692
17, 21692, 0.047827
17, 22716, 0.048671
17, 23740, 0.048005
17, 24764, 0.049363
17, 25788, 0.048402
17, 26812, 0.048472
17, 27836, 0.048798
17, 28860, 0.048094
17, 29884, 0.048203
17, 30908, 0.049495
17, 31932, 0.049628
17, 32956, 0.049281
17, 33980, 0.049258
17, 35004, 0.048920
17, 36028, 0.048801
17, 37052, 0.049004
17, 38076, 0.049001
17, 39100, 0.049528
17, 40124, 0.049414
17, 41148, 0.049028
17, 42172, 0.049336
17, 43196, 0.049672
17, 44220, 0.049547
17, 45244, 0.048832
17, 46268, 0.048633
17, 47292, 0.048419
17, 48316, 0.048618
17, 49340, 0.048560
17, 50364, 0.047948
17, 51388, 0.047438
17, 52412, 0.046422
17, 53436, 0.046467
17, 54460, 0.045907
17, 55484, 0.046322
17, 56508, 0.048109
17, 57532, 0.048680
17, 58556, 0.048298
17, 59580, 0.048566
17, 60604, 0.047654
17, 61628, 0.047198
17, 62652, 0.048146
17, 63676, 0.048030
