r, l, avgruntime
46, 700, 0.044122
46, 1212, 0.043591
46, 1724, 0.043564
46, 2236, 0.043086
46, 2748, 0.043536
46, 3260, 0.043871
46, 3772, 0.043850
46, 4284, 0.044453
46, 4796, 0.044542
46, 5308, 0.043866
46, 5820, 0.044037
46, 6332, 0.044518
46, 6844, 0.043500
46, 7356, 0.044280
46, 7868, 0.043909
46, 8380, 0.044025
46, 8892, 0.044203
46, 9404, 0.044139
46, 9916, 0.044451
46, 10428, 0.044358
46, 10940, 0.044318
46, 11452, 0.044009
46, 11964, 0.044232
46, 12476, 0.044111
46, 13500, 0.044045
46, 14524, 0.044222
46, 15548, 0.044331
46, 16572, 0.044143
46, 17596, 0.044214
46, 18620, 0.043666
46, 19644, 0.044323
46, 20668, 0.044391
46, 21692, 0.044578
46, 22716, 0.038347
46, 23740, 0.038007
46, 24764, 0.037935
46, 25788, 0.038198
46, 26812, 0.038036
46, 27836, 0.037817
46, 28860, 0.038175
46, 29884, 0.037446
46, 30908, 0.038414
46, 31932, 0.038230
46, 32956, 0.037642
46, 33980, 0.037955
46, 35004, 0.038010
46, 36028, 0.037806
46, 37052, 0.038179
46, 38076, 0.037738
46, 39100, 0.038328
46, 40124, 0.038281
46, 41148, 0.038101
46, 42172, 0.037863
46, 43196, 0.038062
46, 44220, 0.038313
46, 45244, 0.037864
46, 46268, 0.038027
46, 47292, 0.037422
46, 48316, 0.037805
46, 49340, 0.037871
46, 50364, 0.037919
46, 51388, 0.038019
46, 52412, 0.037854
46, 53436, 0.038237
46, 54460, 0.037935
46, 55484, 0.037408
46, 56508, 0.038033
46, 57532, 0.037800
46, 58556, 0.037847
46, 59580, 0.037834
46, 60604, 0.038329
46, 61628, 0.038170
46, 62652, 0.038101
46, 63676, 0.038118
