r, l, avgruntime
13, 700, 0.054163
13, 1212, 0.054937
13, 1724, 0.055157
13, 2236, 0.054828
13, 2748, 0.053185
13, 3260, 0.052960
13, 3772, 0.053954
13, 4284, 0.054169
13, 4796, 0.053937
13, 5308, 0.057407
13, 5820, 0.057638
13, 6332, 0.057743
13, 6844, 0.057690
13, 7356, 0.057893
13, 7868, 0.057717
13, 8380, 0.057516
13, 8892, 0.055688
13, 9404, 0.056162
13, 9916, 0.055826
13, 10428, 0.056896
13, 10940, 0.055695
13, 11452, 0.056317
13, 11964, 0.056089
13, 12476, 0.056178
13, 13500, 0.056251
13, 14524, 0.056571
13, 15548, 0.055552
13, 16572, 0.056643
13, 17596, 0.056276
13, 18620, 0.056770
13, 19644, 0.055802
13, 20668, 0.056421
13, 21692, 0.056393
13, 22716, 0.056654
13, 23740, 0.056055
13, 24764, 0.055757
13, 25788, 0.056189
13, 26812, 0.056272
13, 27836, 0.056241
13, 28860, 0.055878
13, 29884, 0.055599
13, 30908, 0.055669
13, 31932, 0.056414
13, 32956, 0.055421
13, 33980, 0.056844
13, 35004, 0.056489
13, 36028, 0.055636
13, 37052, 0.056350
13, 38076, 0.055492
13, 39100, 0.055648
13, 40124, 0.056285
13, 41148, 0.055714
13, 42172, 0.055918
13, 43196, 0.055701
13, 44220, 0.056964
13, 45244, 0.056700
13, 46268, 0.056274
13, 47292, 0.056385
13, 48316, 0.054673
13, 49340, 0.053909
13, 50364, 0.054810
13, 51388, 0.054055
13, 52412, 0.056648
13, 53436, 0.056371
13, 54460, 0.056429
13, 55484, 0.057086
13, 56508, 0.056521
13, 57532, 0.055602
13, 58556, 0.054801
13, 59580, 0.054586
13, 60604, 0.055604
13, 61628, 0.056501
13, 62652, 0.055544
13, 63676, 0.056298
