r, l, avgruntime
11, 700, 0.053323
11, 1212, 0.053291
11, 1724, 0.053088
11, 2236, 0.053688
11, 2748, 0.053507
11, 3260, 0.053479
11, 3772, 0.053879
11, 4284, 0.053477
11, 4796, 0.053385
11, 5308, 0.053193
11, 5820, 0.053746
11, 6332, 0.053634
11, 6844, 0.053557
11, 7356, 0.053475
11, 7868, 0.053076
11, 8380, 0.053286
11, 8892, 0.052795
11, 9404, 0.053417
11, 9916, 0.052811
11, 10428, 0.053301
11, 10940, 0.053744
11, 11452, 0.053313
11, 11964, 0.053899
11, 12476, 0.053053
11, 13500, 0.054021
11, 14524, 0.053378
11, 15548, 0.052947
11, 16572, 0.054009
11, 17596, 0.053381
11, 18620, 0.053344
11, 19644, 0.052981
11, 20668, 0.054628
11, 21692, 0.053885
11, 22716, 0.054105
11, 23740, 0.053367
11, 24764, 0.053799
11, 25788, 0.054075
11, 26812, 0.052933
11, 27836, 0.053077
11, 28860, 0.053016
11, 29884, 0.052744
11, 30908, 0.053743
11, 31932, 0.053717
11, 32956, 0.053737
11, 33980, 0.053301
11, 35004, 0.053809
11, 36028, 0.053094
11, 37052, 0.054700
11, 38076, 0.053418
11, 39100, 0.053448
11, 40124, 0.053491
11, 41148, 0.053591
11, 42172, 0.053794
11, 43196, 0.053583
11, 44220, 0.053945
11, 45244, 0.053403
11, 46268, 0.053190
11, 47292, 0.052585
11, 48316, 0.053406
11, 49340, 0.054064
11, 50364, 0.053413
11, 51388, 0.052643
11, 52412, 0.053453
11, 53436, 0.053571
11, 54460, 0.053344
11, 55484, 0.052716
11, 56508, 0.052455
11, 57532, 0.051749
11, 58556, 0.051761
11, 59580, 0.052462
11, 60604, 0.052894
11, 61628, 0.052482
11, 62652, 0.052408
11, 63676, 0.051063
