r, l, avgruntime
59, 700, 0.042805
59, 1212, 0.042736
59, 1724, 0.043094
59, 2236, 0.042941
59, 2748, 0.042697
59, 3260, 0.042705
59, 3772, 0.042723
59, 4284, 0.042842
59, 4796, 0.043437
59, 5308, 0.043097
59, 5820, 0.042931
59, 6332, 0.042979
59, 6844, 0.043030
59, 7356, 0.042740
59, 7868, 0.043091
59, 8380, 0.043036
59, 8892, 0.042649
59, 9404, 0.042932
59, 9916, 0.042821
59, 10428, 0.043175
59, 10940, 0.043099
59, 11452, 0.042794
59, 11964, 0.042987
59, 12476, 0.042914
59, 13500, 0.042733
59, 14524, 0.043073
59, 15548, 0.042928
59, 16572, 0.042826
59, 17596, 0.043049
59, 18620, 0.043284
59, 19644, 0.042761
59, 20668, 0.043284
59, 21692, 0.042922
59, 22716, 0.042968
59, 23740, 0.042687
59, 24764, 0.042996
59, 25788, 0.043219
59, 26812, 0.042544
59, 27836, 0.043031
59, 28860, 0.043024
59, 29884, 0.042747
59, 30908, 0.042977
59, 31932, 0.043173
59, 32956, 0.042756
59, 33980, 0.043429
59, 35004, 0.042747
59, 36028, 0.042474
59, 37052, 0.042628
59, 38076, 0.042701
59, 39100, 0.042665
59, 40124, 0.042134
59, 41148, 0.041779
59, 42172, 0.042297
59, 43196, 0.042235
59, 44220, 0.042155
59, 45244, 0.042051
59, 46268, 0.042253
59, 47292, 0.041646
59, 48316, 0.041316
59, 49340, 0.042098
59, 50364, 0.041472
59, 51388, 0.041509
59, 52412, 0.041989
59, 53436, 0.041689
59, 54460, 0.042921
59, 55484, 0.043174
59, 56508, 0.043241
59, 57532, 0.042241
59, 58556, 0.041946
59, 59580, 0.043203
59, 60604, 0.043215
59, 61628, 0.042234
59, 62652, 0.042649
59, 63676, 0.043163
