r, l, avgruntime
76, 700, 0.040544
76, 1212, 0.042639
76, 1724, 0.042015
76, 2236, 0.042152
76, 2748, 0.042374
76, 3260, 0.042094
76, 3772, 0.041909
76, 4284, 0.042361
76, 4796, 0.042223
76, 5308, 0.042366
76, 5820, 0.042162
76, 6332, 0.041936
76, 6844, 0.041628
76, 7356, 0.041187
76, 7868, 0.041093
76, 8380, 0.041285
76, 8892, 0.042156
76, 9404, 0.042286
76, 9916, 0.042097
76, 10428, 0.042212
76, 10940, 0.041943
76, 11452, 0.042208
76, 11964, 0.041998
76, 12476, 0.042261
76, 13500, 0.042554
76, 14524, 0.041926
76, 15548, 0.042515
76, 16572, 0.041956
76, 17596, 0.042139
76, 18620, 0.042654
76, 19644, 0.041978
76, 20668, 0.042517
76, 21692, 0.042158
76, 22716, 0.042347
76, 23740, 0.042126
76, 24764, 0.042258
76, 25788, 0.042130
76, 26812, 0.041949
76, 27836, 0.042108
76, 28860, 0.042070
76, 29884, 0.042190
76, 30908, 0.041960
76, 31932, 0.042106
76, 32956, 0.042252
76, 33980, 0.042322
76, 35004, 0.042554
76, 36028, 0.042112
76, 37052, 0.042323
76, 38076, 0.042147
76, 39100, 0.042827
76, 40124, 0.042211
76, 41148, 0.042217
76, 42172, 0.042266
76, 43196, 0.042219
76, 44220, 0.042589
76, 45244, 0.042089
76, 46268, 0.042466
76, 47292, 0.042191
76, 48316, 0.042156
76, 49340, 0.042428
76, 50364, 0.042498
76, 51388, 0.042549
76, 52412, 0.041892
76, 53436, 0.042634
76, 54460, 0.041727
76, 55484, 0.042288
76, 56508, 0.042468
76, 57532, 0.042184
76, 58556, 0.042349
76, 59580, 0.042712
76, 60604, 0.041987
76, 61628, 0.041719
76, 62652, 0.042079
76, 63676, 0.040309
