r, l, avgruntime
47, 700, 0.044945
47, 1212, 0.045066
47, 1724, 0.045311
47, 2236, 0.044592
47, 2748, 0.045133
47, 3260, 0.045233
47, 3772, 0.045054
47, 4284, 0.045330
47, 4796, 0.045214
47, 5308, 0.044559
47, 5820, 0.045403
47, 6332, 0.045212
47, 6844, 0.045066
47, 7356, 0.045044
47, 7868, 0.044459
47, 8380, 0.044733
47, 8892, 0.044399
47, 9404, 0.045161
47, 9916, 0.045309
47, 10428, 0.044618
47, 10940, 0.044449
47, 11452, 0.045752
47, 11964, 0.044677
47, 12476, 0.045603
47, 13500, 0.045768
47, 14524, 0.044148
47, 15548, 0.045590
47, 16572, 0.045226
47, 17596, 0.045188
47, 18620, 0.045803
47, 19644, 0.045419
47, 20668, 0.045400
47, 21692, 0.045243
47, 22716, 0.044487
47, 23740, 0.045046
47, 24764, 0.045508
47, 25788, 0.045153
47, 26812, 0.045703
47, 27836, 0.045847
47, 28860, 0.044839
47, 29884, 0.044752
47, 30908, 0.045082
47, 31932, 0.045323
47, 32956, 0.045533
47, 33980, 0.046201
47, 35004, 0.045884
47, 36028, 0.045671
47, 37052, 0.045221
47, 38076, 0.045244
47, 39100, 0.044578
47, 40124, 0.044840
47, 41148, 0.044919
47, 42172, 0.045251
47, 43196, 0.045259
47, 44220, 0.045973
47, 45244, 0.045784
47, 46268, 0.045265
47, 47292, 0.045464
47, 48316, 0.045081
47, 49340, 0.044741
47, 50364, 0.045175
47, 51388, 0.045177
47, 52412, 0.045474
47, 53436, 0.044679
47, 54460, 0.045272
47, 55484, 0.045229
47, 56508, 0.044573
47, 57532, 0.045551
47, 58556, 0.044718
47, 59580, 0.044491
47, 60604, 0.045483
47, 61628, 0.045222
47, 62652, 0.045260
47, 63676, 0.045128
