r, l, avgruntime
15, 700, 0.047699
15, 1212, 0.050482
15, 1724, 0.050234
15, 2236, 0.050706
15, 2748, 0.050103
15, 3260, 0.050294
15, 3772, 0.050288
15, 4284, 0.050382
15, 4796, 0.050056
15, 5308, 0.050217
15, 5820, 0.050173
15, 6332, 0.050387
15, 6844, 0.050070
15, 7356, 0.050780
15, 7868, 0.050536
15, 8380, 0.050100
15, 8892, 0.050341
15, 9404, 0.049908
15, 9916, 0.050607
15, 10428, 0.050155
15, 10940, 0.050259
15, 11452, 0.049596
15, 11964, 0.050753
15, 12476, 0.050648
15, 13500, 0.050498
15, 14524, 0.050630
15, 15548, 0.050244
15, 16572, 0.050625
15, 17596, 0.050630
15, 18620, 0.050361
15, 19644, 0.050862
15, 20668, 0.050750
15, 21692, 0.050298
15, 22716, 0.050087
15, 23740, 0.050092
15, 24764, 0.050574
15, 25788, 0.050677
15, 26812, 0.050161
15, 27836, 0.050745
15, 28860, 0.050918
15, 29884, 0.050288
15, 30908, 0.050548
15, 31932, 0.050122
15, 32956, 0.050338
15, 33980, 0.050239
15, 35004, 0.050715
15, 36028, 0.050511
15, 37052, 0.050959
15, 38076, 0.050128
15, 39100, 0.050718
15, 40124, 0.050215
15, 41148, 0.050457
15, 42172, 0.050754
15, 43196, 0.050209
15, 44220, 0.050083
15, 45244, 0.050741
15, 46268, 0.050641
15, 47292, 0.050865
15, 48316, 0.049872
15, 49340, 0.050668
15, 50364, 0.049724
15, 51388, 0.049885
15, 52412, 0.050054
15, 53436, 0.050526
15, 54460, 0.050157
15, 55484, 0.050294
15, 56508, 0.050013
15, 57532, 0.049712
15, 58556, 0.050573
15, 59580, 0.049744
15, 60604, 0.049172
15, 61628, 0.048905
15, 62652, 0.049318
15, 63676, 0.048943
