r, l, avgruntime
14, 700, 0.052916
14, 1212, 0.052023
14, 1724, 0.052815
14, 2236, 0.052966
14, 2748, 0.052104
14, 3260, 0.052316
14, 3772, 0.052521
14, 4284, 0.052802
14, 4796, 0.052416
14, 5308, 0.053076
14, 5820, 0.052526
14, 6332, 0.053032
14, 6844, 0.052391
14, 7356, 0.052682
14, 7868, 0.053022
14, 8380, 0.052531
14, 8892, 0.053070
14, 9404, 0.052622
14, 9916, 0.052415
14, 10428, 0.052723
14, 10940, 0.052482
14, 11452, 0.052688
14, 11964, 0.052783
14, 12476, 0.052040
14, 13500, 0.052178
14, 14524, 0.052816
14, 15548, 0.052634
14, 16572, 0.052406
14, 17596, 0.052618
14, 18620, 0.052660
14, 19644, 0.052501
14, 20668, 0.052654
14, 21692, 0.052058
14, 22716, 0.052705
14, 23740, 0.053025
14, 24764, 0.052585
14, 25788, 0.053643
14, 26812, 0.052551
14, 27836, 0.050719
14, 28860, 0.047670
14, 29884, 0.046490
14, 30908, 0.051183
14, 31932, 0.048983
14, 32956, 0.050657
14, 33980, 0.049282
14, 35004, 0.052316
14, 36028, 0.050574
14, 37052, 0.048274
14, 38076, 0.048833
14, 39100, 0.047239
14, 40124, 0.047499
14, 41148, 0.048226
14, 42172, 0.047222
14, 43196, 0.047379
14, 44220, 0.048761
14, 45244, 0.048523
14, 46268, 0.047688
14, 47292, 0.047808
14, 48316, 0.047542
14, 49340, 0.048713
14, 50364, 0.048008
14, 51388, 0.047344
14, 52412, 0.047792
14, 53436, 0.047047
14, 54460, 0.048516
14, 55484, 0.047520
14, 56508, 0.047819
14, 57532, 0.047224
14, 58556, 0.048564
14, 59580, 0.046854
14, 60604, 0.048810
14, 61628, 0.048197
14, 62652, 0.047375
14, 63676, 0.049092
