r, l, avgruntime
9, 700, 0.057064
9, 1212, 0.057994
9, 1724, 0.056017
9, 2236, 0.054609
9, 2748, 0.056838
9, 3260, 0.057114
9, 3772, 0.055632
9, 4284, 0.054834
9, 4796, 0.055902
9, 5308, 0.057816
9, 5820, 0.057708
9, 6332, 0.057760
9, 6844, 0.057567
9, 7356, 0.057744
9, 7868, 0.057603
9, 8380, 0.058022
9, 8892, 0.058029
9, 9404, 0.057507
9, 9916, 0.057908
9, 10428, 0.057169
9, 10940, 0.057535
9, 11452, 0.057220
9, 11964, 0.057542
9, 12476, 0.057083
9, 13500, 0.057235
9, 14524, 0.056497
9, 15548, 0.057808
9, 16572, 0.057727
9, 17596, 0.057642
9, 18620, 0.057544
9, 19644, 0.057468
9, 20668, 0.057599
9, 21692, 0.057695
9, 22716, 0.057561
9, 23740, 0.057346
9, 24764, 0.057920
9, 25788, 0.058354
9, 26812, 0.057354
9, 27836, 0.057037
9, 28860, 0.057311
9, 29884, 0.057076
9, 30908, 0.058195
9, 31932, 0.056838
9, 32956, 0.057563
9, 33980, 0.056895
9, 35004, 0.056221
9, 36028, 0.055868
9, 37052, 0.056962
9, 38076, 0.056680
9, 39100, 0.057947
9, 40124, 0.056340
9, 41148, 0.056750
9, 42172, 0.056051
9, 43196, 0.056025
9, 44220, 0.056111
9, 45244, 0.055747
9, 46268, 0.055193
9, 47292, 0.055875
9, 48316, 0.055415
9, 49340, 0.055518
9, 50364, 0.054276
9, 51388, 0.052638
9, 52412, 0.052219
9, 53436, 0.051079
9, 54460, 0.051049
9, 55484, 0.050759
9, 56508, 0.051096
9, 57532, 0.051183
9, 58556, 0.051483
9, 59580, 0.050854
9, 60604, 0.050740
9, 61628, 0.051077
9, 62652, 0.050721
9, 63676, 0.050813
