r, l, avgruntime
20, 700, 0.048619
20, 1212, 0.048112
20, 1724, 0.048136
20, 2236, 0.047566
20, 2748, 0.047507
20, 3260, 0.047854
20, 3772, 0.047783
20, 4284, 0.048319
20, 4796, 0.048197
20, 5308, 0.048162
20, 5820, 0.048381
20, 6332, 0.048007
20, 6844, 0.048337
20, 7356, 0.047894
20, 7868, 0.048802
20, 8380, 0.047788
20, 8892, 0.048035
20, 9404, 0.048049
20, 9916, 0.048254
20, 10428, 0.047664
20, 10940, 0.047191
20, 11452, 0.046996
20, 11964, 0.047517
20, 12476, 0.047954
20, 13500, 0.048108
20, 14524, 0.047594
20, 15548, 0.048407
20, 16572, 0.048611
20, 17596, 0.048351
20, 18620, 0.048413
20, 19644, 0.048134
20, 20668, 0.048369
20, 21692, 0.048689
20, 22716, 0.048766
20, 23740, 0.047543
20, 24764, 0.048499
20, 25788, 0.048778
20, 26812, 0.048218
20, 27836, 0.048015
20, 28860, 0.048025
20, 29884, 0.048759
20, 30908, 0.048264
20, 31932, 0.048367
20, 32956, 0.048351
20, 33980, 0.048712
20, 35004, 0.048644
20, 36028, 0.048849
20, 37052, 0.048302
20, 38076, 0.048500
20, 39100, 0.047665
20, 40124, 0.047841
20, 41148, 0.047738
20, 42172, 0.048530
20, 43196, 0.048483
20, 44220, 0.048927
20, 45244, 0.048406
20, 46268, 0.048523
20, 47292, 0.048145
20, 48316, 0.047644
20, 49340, 0.048247
20, 50364, 0.048077
20, 51388, 0.046691
20, 52412, 0.045571
20, 53436, 0.048047
20, 54460, 0.048260
20, 55484, 0.048190
20, 56508, 0.047607
20, 57532, 0.046719
20, 58556, 0.047075
20, 59580, 0.046428
20, 60604, 0.046246
20, 61628, 0.046659
20, 62652, 0.046718
20, 63676, 0.048043
