r, l, avgruntime
87, 700, 0.042203
87, 1212, 0.042125
87, 1724, 0.042292
87, 2236, 0.041927
87, 2748, 0.042441
87, 3260, 0.042372
87, 3772, 0.042716
87, 4284, 0.042146
87, 4796, 0.042301
87, 5308, 0.042483
87, 5820, 0.042223
87, 6332, 0.042416
87, 6844, 0.042334
87, 7356, 0.042621
87, 7868, 0.042678
87, 8380, 0.042638
87, 8892, 0.042783
87, 9404, 0.042537
87, 9916, 0.042263
87, 10428, 0.042280
87, 10940, 0.042209
87, 11452, 0.042524
87, 11964, 0.042733
87, 12476, 0.042498
87, 13500, 0.042445
87, 14524, 0.042395
87, 15548, 0.042655
87, 16572, 0.042302
87, 17596, 0.042185
87, 18620, 0.042267
87, 19644, 0.042810
87, 20668, 0.042397
87, 21692, 0.042158
87, 22716, 0.042871
87, 23740, 0.042424
87, 24764, 0.042537
87, 25788, 0.042533
87, 26812, 0.042255
87, 27836, 0.042169
87, 28860, 0.042977
87, 29884, 0.042451
87, 30908, 0.042394
87, 31932, 0.041753
87, 32956, 0.042368
87, 33980, 0.042346
87, 35004, 0.042111
87, 36028, 0.042354
87, 37052, 0.042111
87, 38076, 0.042352
87, 39100, 0.042273
87, 40124, 0.042657
87, 41148, 0.042003
87, 42172, 0.042012
87, 43196, 0.042565
87, 44220, 0.042230
87, 45244, 0.042385
87, 46268, 0.042013
87, 47292, 0.042202
87, 48316, 0.042035
87, 49340, 0.042456
87, 50364, 0.042205
87, 51388, 0.042263
87, 52412, 0.042279
87, 53436, 0.042649
87, 54460, 0.042437
87, 55484, 0.042024
87, 56508, 0.041992
87, 57532, 0.041932
87, 58556, 0.041807
87, 59580, 0.041650
87, 60604, 0.041764
87, 61628, 0.041647
87, 62652, 0.041853
87, 63676, 0.040592
