r, l, avgruntime
64, 700, 0.042434
64, 1212, 0.042224
64, 1724, 0.042527
64, 2236, 0.042738
64, 2748, 0.042732
64, 3260, 0.042469
64, 3772, 0.042930
64, 4284, 0.042361
64, 4796, 0.042620
64, 5308, 0.042949
64, 5820, 0.042103
64, 6332, 0.042379
64, 6844, 0.042780
64, 7356, 0.042389
64, 7868, 0.042861
64, 8380, 0.042739
64, 8892, 0.042639
64, 9404, 0.042725
64, 9916, 0.042622
64, 10428, 0.042950
64, 10940, 0.042465
64, 11452, 0.042137
64, 11964, 0.042621
64, 12476, 0.042618
64, 13500, 0.042828
64, 14524, 0.042795
64, 15548, 0.042719
64, 16572, 0.042343
64, 17596, 0.042531
64, 18620, 0.042865
64, 19644, 0.042650
64, 20668, 0.042421
64, 21692, 0.042839
64, 22716, 0.042490
64, 23740, 0.042424
64, 24764, 0.042327
64, 25788, 0.042957
64, 26812, 0.042734
64, 27836, 0.042510
64, 28860, 0.043131
64, 29884, 0.043560
64, 30908, 0.043845
64, 31932, 0.043967
64, 32956, 0.043147
64, 33980, 0.042854
64, 35004, 0.043934
64, 36028, 0.043999
64, 37052, 0.042288
64, 38076, 0.043152
64, 39100, 0.043605
64, 40124, 0.043772
64, 41148, 0.044054
64, 42172, 0.043953
64, 43196, 0.043984
64, 44220, 0.043855
64, 45244, 0.044512
64, 46268, 0.044299
64, 47292, 0.043950
64, 48316, 0.043914
64, 49340, 0.044095
64, 50364, 0.044343
64, 51388, 0.043766
64, 52412, 0.043667
64, 53436, 0.044432
64, 54460, 0.043820
64, 55484, 0.043350
64, 56508, 0.044019
64, 57532, 0.043567
64, 58556, 0.043705
64, 59580, 0.043750
64, 60604, 0.044009
64, 61628, 0.044393
64, 62652, 0.043483
64, 63676, 0.043678
