r, l, avgruntime
10, 700, 0.054871
10, 1212, 0.055438
10, 1724, 0.054629
10, 2236, 0.054276
10, 2748, 0.054254
10, 3260, 0.054094
10, 3772, 0.055076
10, 4284, 0.055542
10, 4796, 0.055089
10, 5308, 0.054297
10, 5820, 0.055370
10, 6332, 0.054767
10, 6844, 0.054753
10, 7356, 0.054886
10, 7868, 0.054630
10, 8380, 0.054644
10, 8892, 0.054686
10, 9404, 0.054264
10, 9916, 0.053921
10, 10428, 0.053888
10, 10940, 0.055793
10, 11452, 0.054875
10, 11964, 0.055153
10, 12476, 0.055349
10, 13500, 0.054937
10, 14524, 0.055220
10, 15548, 0.054703
10, 16572, 0.054819
10, 17596, 0.054841
10, 18620, 0.055031
10, 19644, 0.054922
10, 20668, 0.055154
10, 21692, 0.054523
10, 22716, 0.055165
10, 23740, 0.054875
10, 24764, 0.054561
10, 25788, 0.055662
10, 26812, 0.054912
10, 27836, 0.054500
10, 28860, 0.055347
10, 29884, 0.055007
10, 30908, 0.055394
10, 31932, 0.055050
10, 32956, 0.054923
10, 33980, 0.054462
10, 35004, 0.055435
10, 36028, 0.055092
10, 37052, 0.054592
10, 38076, 0.055662
10, 39100, 0.055951
10, 40124, 0.054636
10, 41148, 0.054235
10, 42172, 0.055137
10, 43196, 0.053680
10, 44220, 0.052147
10, 45244, 0.053502
10, 46268, 0.055017
10, 47292, 0.054674
10, 48316, 0.053313
10, 49340, 0.053156
10, 50364, 0.053600
10, 51388, 0.052710
10, 52412, 0.052898
10, 53436, 0.052874
10, 54460, 0.054451
10, 55484, 0.056298
10, 56508, 0.054747
10, 57532, 0.055131
10, 58556, 0.054902
10, 59580, 0.054688
10, 60604, 0.055237
10, 61628, 0.054531
10, 62652, 0.052937
10, 63676, 0.055236
