r, l, avgruntime
37, 700, 0.040707
37, 1212, 0.042927
37, 1724, 0.043593
37, 2236, 0.043191
37, 2748, 0.043173
37, 3260, 0.044001
37, 3772, 0.044246
37, 4284, 0.043575
37, 4796, 0.042183
37, 5308, 0.040090
37, 5820, 0.039626
37, 6332, 0.039618
37, 6844, 0.039462
37, 7356, 0.039854
37, 7868, 0.039796
37, 8380, 0.039775
37, 8892, 0.039376
37, 9404, 0.039260
37, 9916, 0.040016
37, 10428, 0.039434
37, 10940, 0.040012
37, 11452, 0.039667
37, 11964, 0.039896
37, 12476, 0.039397
37, 13500, 0.039897
37, 14524, 0.039545
37, 15548, 0.039172
37, 16572, 0.039613
37, 17596, 0.039500
37, 18620, 0.039578
37, 19644, 0.039694
37, 20668, 0.039657
37, 21692, 0.039835
37, 22716, 0.039985
37, 23740, 0.039158
37, 24764, 0.039814
37, 25788, 0.039497
37, 26812, 0.039457
37, 27836, 0.039576
37, 28860, 0.039429
37, 29884, 0.039384
37, 30908, 0.042622
37, 31932, 0.043884
37, 32956, 0.044691
37, 33980, 0.043749
37, 35004, 0.043407
37, 36028, 0.043322
37, 37052, 0.043953
37, 38076, 0.044225
37, 39100, 0.044106
37, 40124, 0.044204
37, 41148, 0.044108
37, 42172, 0.044169
37, 43196, 0.043799
37, 44220, 0.043707
37, 45244, 0.044049
37, 46268, 0.043969
37, 47292, 0.044250
37, 48316, 0.044117
37, 49340, 0.043826
37, 50364, 0.043779
37, 51388, 0.043715
37, 52412, 0.044070
37, 53436, 0.043674
37, 54460, 0.040557
37, 55484, 0.039641
37, 56508, 0.039429
37, 57532, 0.039167
37, 58556, 0.039475
37, 59580, 0.039952
37, 60604, 0.039478
37, 61628, 0.039882
37, 62652, 0.040103
37, 63676, 0.040054
