r, l, avgruntime
67, 700, 0.042917
67, 1212, 0.042943
67, 1724, 0.042927
67, 2236, 0.043242
67, 2748, 0.043424
67, 3260, 0.043035
67, 3772, 0.043081
67, 4284, 0.042880
67, 4796, 0.043328
67, 5308, 0.043254
67, 5820, 0.042589
67, 6332, 0.043004
67, 6844, 0.043289
67, 7356, 0.042797
67, 7868, 0.043192
67, 8380, 0.042979
67, 8892, 0.042689
67, 9404, 0.042994
67, 9916, 0.042902
67, 10428, 0.043260
67, 10940, 0.042721
67, 11452, 0.042882
67, 11964, 0.043246
67, 12476, 0.043054
67, 13500, 0.043154
67, 14524, 0.042511
67, 15548, 0.042933
67, 16572, 0.042905
67, 17596, 0.042844
67, 18620, 0.042671
67, 19644, 0.042920
67, 20668, 0.042904
67, 21692, 0.043153
67, 22716, 0.042894
67, 23740, 0.039200
67, 24764, 0.038423
67, 25788, 0.037528
67, 26812, 0.038279
67, 27836, 0.038427
67, 28860, 0.038400
67, 29884, 0.038815
67, 30908, 0.038568
67, 31932, 0.038232
67, 32956, 0.038134
67, 33980, 0.038181
67, 35004, 0.038337
67, 36028, 0.038311
67, 37052, 0.038143
67, 38076, 0.038081
67, 39100, 0.038282
67, 40124, 0.038163
67, 41148, 0.038445
67, 42172, 0.038323
67, 43196, 0.038669
67, 44220, 0.038806
67, 45244, 0.038512
67, 46268, 0.038044
67, 47292, 0.037772
67, 48316, 0.038813
67, 49340, 0.039401
67, 50364, 0.038999
67, 51388, 0.038949
67, 52412, 0.039229
67, 53436, 0.039039
67, 54460, 0.039885
67, 55484, 0.039808
67, 56508, 0.040853
67, 57532, 0.042236
67, 58556, 0.042489
67, 59580, 0.042505
67, 60604, 0.042463
67, 61628, 0.042673
67, 62652, 0.042411
67, 63676, 0.042113
