r, l, avgruntime
33, 700, 0.044448
33, 1212, 0.044321
33, 1724, 0.043721
33, 2236, 0.040779
33, 2748, 0.041737
33, 3260, 0.042583
33, 3772, 0.041881
33, 4284, 0.041190
33, 4796, 0.042871
33, 5308, 0.043992
33, 5820, 0.043781
33, 6332, 0.044103
33, 6844, 0.040886
33, 7356, 0.040574
33, 7868, 0.040920
33, 8380, 0.040586
33, 8892, 0.040919
33, 9404, 0.039718
33, 9916, 0.039727
33, 10428, 0.040007
33, 10940, 0.039609
33, 11452, 0.039253
33, 11964, 0.040104
33, 12476, 0.039543
33, 13500, 0.039459
33, 14524, 0.039554
33, 15548, 0.039802
33, 16572, 0.040093
33, 17596, 0.039451
33, 18620, 0.039364
33, 19644, 0.040177
33, 20668, 0.039915
33, 21692, 0.039479
33, 22716, 0.039659
33, 23740, 0.039694
33, 24764, 0.039725
33, 25788, 0.039647
33, 26812, 0.039606
33, 27836, 0.039470
33, 28860, 0.043477
33, 29884, 0.045682
33, 30908, 0.042770
33, 31932, 0.041208
33, 32956, 0.045651
33, 33980, 0.043416
33, 35004, 0.042819
33, 36028, 0.046213
33, 37052, 0.044779
33, 38076, 0.041382
33, 39100, 0.045634
33, 40124, 0.044332
33, 41148, 0.041349
33, 42172, 0.047117
33, 43196, 0.046230
33, 44220, 0.042333
33, 45244, 0.046393
33, 46268, 0.044354
33, 47292, 0.041995
33, 48316, 0.045076
33, 49340, 0.045304
33, 50364, 0.043865
33, 51388, 0.045474
33, 52412, 0.046460
33, 53436, 0.043328
33, 54460, 0.043445
33, 55484, 0.046288
33, 56508, 0.042435
33, 57532, 0.042992
33, 58556, 0.045736
33, 59580, 0.043295
33, 60604, 0.040209
33, 61628, 0.045382
33, 62652, 0.045907
33, 63676, 0.040508
