r, l, avgruntime
55, 700, 0.042919
55, 1212, 0.042258
55, 1724, 0.042386
55, 2236, 0.042286
55, 2748, 0.042920
55, 3260, 0.042593
55, 3772, 0.043057
55, 4284, 0.042384
55, 4796, 0.042472
55, 5308, 0.042635
55, 5820, 0.042712
55, 6332, 0.042654
55, 6844, 0.042808
55, 7356, 0.042332
55, 7868, 0.042775
55, 8380, 0.042607
55, 8892, 0.042390
55, 9404, 0.042975
55, 9916, 0.042838
55, 10428, 0.043210
55, 10940, 0.042717
55, 11452, 0.042650
55, 11964, 0.042325
55, 12476, 0.042517
55, 13500, 0.042372
55, 14524, 0.042980
55, 15548, 0.042482
55, 16572, 0.043009
55, 17596, 0.042848
55, 18620, 0.042102
55, 19644, 0.043140
55, 20668, 0.042850
55, 21692, 0.042975
55, 22716, 0.042770
55, 23740, 0.043123
55, 24764, 0.043208
55, 25788, 0.042838
55, 26812, 0.042625
55, 27836, 0.042004
55, 28860, 0.042041
55, 29884, 0.042637
55, 30908, 0.042689
55, 31932, 0.042786
55, 32956, 0.042478
55, 33980, 0.042650
55, 35004, 0.042334
55, 36028, 0.042487
55, 37052, 0.042877
55, 38076, 0.042687
55, 39100, 0.042648
55, 40124, 0.042562
55, 41148, 0.042843
55, 42172, 0.042820
55, 43196, 0.042655
55, 44220, 0.042865
55, 45244, 0.042368
55, 46268, 0.037384
55, 47292, 0.036984
55, 48316, 0.037643
55, 49340, 0.037693
55, 50364, 0.037690
55, 51388, 0.037833
55, 52412, 0.037668
55, 53436, 0.038320
55, 54460, 0.037343
55, 55484, 0.037950
55, 56508, 0.037579
55, 57532, 0.037712
55, 58556, 0.037396
55, 59580, 0.037018
55, 60604, 0.037314
55, 61628, 0.036877
55, 62652, 0.037371
55, 63676, 0.036949
