r, l, avgruntime
14, 700, 0.047603
14, 1212, 0.047886
14, 1724, 0.048058
14, 2236, 0.049098
14, 2748, 0.052311
14, 3260, 0.051797
14, 3772, 0.052501
14, 4284, 0.051957
14, 4796, 0.052538
14, 5308, 0.051389
14, 5820, 0.050801
14, 6332, 0.047957
14, 6844, 0.047859
14, 7356, 0.049906
14, 7868, 0.053575
14, 8380, 0.053220
14, 8892, 0.053870
14, 9404, 0.052144
14, 9916, 0.052025
14, 10428, 0.053505
14, 10940, 0.052522
14, 11452, 0.052573
14, 11964, 0.052954
14, 12476, 0.052943
14, 13500, 0.053499
14, 14524, 0.054032
14, 15548, 0.053350
14, 16572, 0.052578
14, 17596, 0.052982
14, 18620, 0.053898
14, 19644, 0.053835
14, 20668, 0.053508
14, 21692, 0.053525
14, 22716, 0.053362
14, 23740, 0.052843
14, 24764, 0.052892
14, 25788, 0.053125
14, 26812, 0.052772
14, 27836, 0.052924
14, 28860, 0.053414
14, 29884, 0.054464
14, 30908, 0.052770
14, 31932, 0.052782
14, 32956, 0.053656
14, 33980, 0.053336
14, 35004, 0.053735
14, 36028, 0.052889
14, 37052, 0.052316
14, 38076, 0.052164
14, 39100, 0.052094
14, 40124, 0.052468
14, 41148, 0.052124
14, 42172, 0.052280
14, 43196, 0.052253
14, 44220, 0.053278
14, 45244, 0.052471
14, 46268, 0.052853
14, 47292, 0.052595
14, 48316, 0.051544
14, 49340, 0.052186
14, 50364, 0.052039
14, 51388, 0.052971
14, 52412, 0.052583
14, 53436, 0.051464
14, 54460, 0.051617
14, 55484, 0.051074
14, 56508, 0.050132
14, 57532, 0.049537
14, 58556, 0.051947
14, 59580, 0.051823
14, 60604, 0.051564
14, 61628, 0.052397
14, 62652, 0.052104
14, 63676, 0.049127
