r, l, avgruntime
11, 700, 0.053448
11, 1212, 0.053752
11, 1724, 0.052457
11, 2236, 0.052682
11, 2748, 0.053124
11, 3260, 0.052609
11, 3772, 0.053922
11, 4284, 0.053427
11, 4796, 0.052697
11, 5308, 0.052634
11, 5820, 0.052626
11, 6332, 0.052942
11, 6844, 0.052931
11, 7356, 0.052762
11, 7868, 0.052825
11, 8380, 0.052828
11, 8892, 0.052429
11, 9404, 0.052909
11, 9916, 0.052609
11, 10428, 0.052618
11, 10940, 0.053037
11, 11452, 0.052157
11, 11964, 0.052699
11, 12476, 0.052961
11, 13500, 0.052905
11, 14524, 0.052543
11, 15548, 0.052983
11, 16572, 0.053634
11, 17596, 0.052913
11, 18620, 0.053120
11, 19644, 0.052865
11, 20668, 0.052845
11, 21692, 0.052614
11, 22716, 0.053130
11, 23740, 0.053066
11, 24764, 0.052664
11, 25788, 0.052312
11, 26812, 0.053182
11, 27836, 0.053539
11, 28860, 0.052568
11, 29884, 0.052863
11, 30908, 0.052830
11, 31932, 0.053535
11, 32956, 0.050813
11, 33980, 0.047666
11, 35004, 0.047732
11, 36028, 0.047860
11, 37052, 0.047490
11, 38076, 0.047531
11, 39100, 0.047751
11, 40124, 0.047330
11, 41148, 0.046853
11, 42172, 0.047789
11, 43196, 0.047260
11, 44220, 0.047343
11, 45244, 0.048075
11, 46268, 0.047030
11, 47292, 0.047224
11, 48316, 0.046801
11, 49340, 0.047178
11, 50364, 0.047688
11, 51388, 0.047513
11, 52412, 0.047875
11, 53436, 0.048094
11, 54460, 0.047217
11, 55484, 0.047500
11, 56508, 0.047043
11, 57532, 0.047961
11, 58556, 0.047075
11, 59580, 0.047770
11, 60604, 0.047498
11, 61628, 0.047067
11, 62652, 0.047062
11, 63676, 0.046857
