r, l, avgruntime
71, 700, 0.042054
71, 1212, 0.042526
71, 1724, 0.042277
71, 2236, 0.042184
71, 2748, 0.042556
71, 3260, 0.042264
71, 3772, 0.042153
71, 4284, 0.041943
71, 4796, 0.042258
71, 5308, 0.042256
71, 5820, 0.041885
71, 6332, 0.042322
71, 6844, 0.042321
71, 7356, 0.042229
71, 7868, 0.042042
71, 8380, 0.042417
71, 8892, 0.042123
71, 9404, 0.042267
71, 9916, 0.041876
71, 10428, 0.042296
71, 10940, 0.042407
71, 11452, 0.042120
71, 11964, 0.042029
71, 12476, 0.042211
71, 13500, 0.042368
71, 14524, 0.042407
71, 15548, 0.042063
71, 16572, 0.042394
71, 17596, 0.042007
71, 18620, 0.042659
71, 19644, 0.042208
71, 20668, 0.041558
71, 21692, 0.041926
71, 22716, 0.042249
71, 23740, 0.041671
71, 24764, 0.041949
71, 25788, 0.042036
71, 26812, 0.041976
71, 27836, 0.041685
71, 28860, 0.042296
71, 29884, 0.042296
71, 30908, 0.042000
71, 31932, 0.041949
71, 32956, 0.042596
71, 33980, 0.042155
71, 35004, 0.042581
71, 36028, 0.041882
71, 37052, 0.042563
71, 38076, 0.042107
71, 39100, 0.042152
71, 40124, 0.042400
71, 41148, 0.042297
71, 42172, 0.042162
71, 43196, 0.042063
71, 44220, 0.042239
71, 45244, 0.041799
71, 46268, 0.041517
71, 47292, 0.041823
71, 48316, 0.042106
71, 49340, 0.042594
71, 50364, 0.042374
71, 51388, 0.042214
71, 52412, 0.042311
71, 53436, 0.041975
71, 54460, 0.042247
71, 55484, 0.042671
71, 56508, 0.042163
71, 57532, 0.041929
71, 58556, 0.042175
71, 59580, 0.041615
71, 60604, 0.042113
71, 61628, 0.042109
71, 62652, 0.041764
71, 63676, 0.042061
