r, l, avgruntime
69, 700, 0.042550
69, 1212, 0.042467
69, 1724, 0.042384
69, 2236, 0.042716
69, 2748, 0.042592
69, 3260, 0.042085
69, 3772, 0.042361
69, 4284, 0.042515
69, 4796, 0.042540
69, 5308, 0.042317
69, 5820, 0.042736
69, 6332, 0.042847
69, 6844, 0.042667
69, 7356, 0.042518
69, 7868, 0.042588
69, 8380, 0.042623
69, 8892, 0.042930
69, 9404, 0.043041
69, 9916, 0.042482
69, 10428, 0.043029
69, 10940, 0.042603
69, 11452, 0.042268
69, 11964, 0.042517
69, 12476, 0.042667
69, 13500, 0.042322
69, 14524, 0.042296
69, 15548, 0.042682
69, 16572, 0.043053
69, 17596, 0.042806
69, 18620, 0.042651
69, 19644, 0.042415
69, 20668, 0.043174
69, 21692, 0.043181
69, 22716, 0.042662
69, 23740, 0.043132
69, 24764, 0.042920
69, 25788, 0.042567
69, 26812, 0.042776
69, 27836, 0.042847
69, 28860, 0.042872
69, 29884, 0.042727
69, 30908, 0.042828
69, 31932, 0.043296
69, 32956, 0.042961
69, 33980, 0.042662
69, 35004, 0.043031
69, 36028, 0.041641
69, 37052, 0.041694
69, 38076, 0.041794
69, 39100, 0.042716
69, 40124, 0.042295
69, 41148, 0.042000
69, 42172, 0.042603
69, 43196, 0.042628
69, 44220, 0.042456
69, 45244, 0.041443
69, 46268, 0.041564
69, 47292, 0.042294
69, 48316, 0.042118
69, 49340, 0.042374
69, 50364, 0.042061
69, 51388, 0.041891
69, 52412, 0.041721
69, 53436, 0.041858
69, 54460, 0.042266
69, 55484, 0.042145
69, 56508, 0.042024
69, 57532, 0.042643
69, 58556, 0.042869
69, 59580, 0.042974
69, 60604, 0.042156
69, 61628, 0.041166
69, 62652, 0.040470
69, 63676, 0.039786
