r, l, avgruntime
15, 700, 0.054542
15, 1212, 0.054576
15, 1724, 0.054733
15, 2236, 0.054768
15, 2748, 0.054495
15, 3260, 0.054672
15, 3772, 0.054579
15, 4284, 0.054135
15, 4796, 0.053190
15, 5308, 0.054302
15, 5820, 0.055137
15, 6332, 0.054619
15, 6844, 0.054232
15, 7356, 0.053495
15, 7868, 0.053220
15, 8380, 0.053766
15, 8892, 0.054332
15, 9404, 0.054371
15, 9916, 0.054557
15, 10428, 0.054082
15, 10940, 0.053574
15, 11452, 0.054001
15, 11964, 0.053824
15, 12476, 0.054135
15, 13500, 0.054194
15, 14524, 0.054380
15, 15548, 0.054011
15, 16572, 0.054031
15, 17596, 0.054124
15, 18620, 0.054747
15, 19644, 0.054489
15, 20668, 0.054557
15, 21692, 0.053868
15, 22716, 0.053815
15, 23740, 0.054496
15, 24764, 0.054816
15, 25788, 0.055040
15, 26812, 0.054105
15, 27836, 0.052833
15, 28860, 0.053257
15, 29884, 0.053552
15, 30908, 0.055428
15, 31932, 0.055098
15, 32956, 0.054568
15, 33980, 0.054016
15, 35004, 0.054083
15, 36028, 0.054924
15, 37052, 0.054022
15, 38076, 0.053755
15, 39100, 0.053590
15, 40124, 0.054740
15, 41148, 0.054431
15, 42172, 0.053486
15, 43196, 0.054934
15, 44220, 0.054822
15, 45244, 0.054324
15, 46268, 0.054543
15, 47292, 0.053956
15, 48316, 0.054181
15, 49340, 0.053701
15, 50364, 0.054790
15, 51388, 0.055057
15, 52412, 0.054413
15, 53436, 0.054056
15, 54460, 0.054348
15, 55484, 0.054556
15, 56508, 0.054307
15, 57532, 0.054817
15, 58556, 0.054738
15, 59580, 0.053878
15, 60604, 0.054429
15, 61628, 0.054886
15, 62652, 0.055360
15, 63676, 0.054785
