r, l, avgruntime
28, 700, 0.046927
28, 1212, 0.046302
28, 1724, 0.046300
28, 2236, 0.046549
28, 2748, 0.046516
28, 3260, 0.047081
28, 3772, 0.046875
28, 4284, 0.047140
28, 4796, 0.046733
28, 5308, 0.047604
28, 5820, 0.047466
28, 6332, 0.046505
28, 6844, 0.047385
28, 7356, 0.046735
28, 7868, 0.047355
28, 8380, 0.046959
28, 8892, 0.047207
28, 9404, 0.047217
28, 9916, 0.046443
28, 10428, 0.046738
28, 10940, 0.047145
28, 11452, 0.047185
28, 11964, 0.046292
28, 12476, 0.046862
28, 13500, 0.046843
28, 14524, 0.046331
28, 15548, 0.047369
28, 16572, 0.046384
28, 17596, 0.046710
28, 18620, 0.047445
28, 19644, 0.046809
28, 20668, 0.047092
28, 21692, 0.046846
28, 22716, 0.046609
28, 23740, 0.046639
28, 24764, 0.046929
28, 25788, 0.046199
28, 26812, 0.046576
28, 27836, 0.046667
28, 28860, 0.047203
28, 29884, 0.046809
28, 30908, 0.046516
28, 31932, 0.046288
28, 32956, 0.046459
28, 33980, 0.046337
28, 35004, 0.047582
28, 36028, 0.047786
28, 37052, 0.046830
28, 38076, 0.046055
28, 39100, 0.047189
28, 40124, 0.047186
28, 41148, 0.046318
28, 42172, 0.046683
28, 43196, 0.047361
28, 44220, 0.046794
28, 45244, 0.047177
28, 46268, 0.046290
28, 47292, 0.046897
28, 48316, 0.046644
28, 49340, 0.046514
28, 50364, 0.046599
28, 51388, 0.046562
28, 52412, 0.046552
28, 53436, 0.046501
28, 54460, 0.046982
28, 55484, 0.046541
28, 56508, 0.046746
28, 57532, 0.046467
28, 58556, 0.046541
28, 59580, 0.045013
28, 60604, 0.045137
28, 61628, 0.045607
28, 62652, 0.045518
28, 63676, 0.046193
