r, l, avgruntime
56, 700, 0.056736
56, 1212, 0.057260
56, 1724, 0.056920
56, 2236, 0.057378
56, 2748, 0.056407
56, 3260, 0.057660
56, 3772, 0.056816
56, 4284, 0.057618
56, 4796, 0.056880
56, 5308, 0.056333
56, 5820, 0.057916
56, 6332, 0.056980
56, 6844, 0.057505
56, 7356, 0.057413
56, 7868, 0.058188
56, 8380, 0.057449
56, 8892, 0.058311
56, 9404, 0.058683
56, 9916, 0.057362
56, 10428, 0.057351
56, 10940, 0.057952
56, 11452, 0.058329
56, 11964, 0.057499
56, 12476, 0.058429
56, 13500, 0.057903
56, 14524, 0.057914
56, 15548, 0.057628
56, 16572, 0.057397
56, 17596, 0.057751
56, 18620, 0.057054
56, 19644, 0.056008
56, 20668, 0.057394
56, 21692, 0.057560
56, 22716, 0.058011
56, 23740, 0.057343
56, 24764, 0.058552
56, 25788, 0.057665
56, 26812, 0.057338
56, 27836, 0.057365
56, 28860, 0.057465
56, 29884, 0.057485
56, 30908, 0.056605
56, 31932, 0.057456
56, 32956, 0.057368
56, 33980, 0.056654
56, 35004, 0.057150
56, 36028, 0.057689
56, 37052, 0.056797
56, 38076, 0.056945
56, 39100, 0.056493
56, 40124, 0.056307
56, 41148, 0.057314
56, 42172, 0.057372
56, 43196, 0.056675
56, 44220, 0.057247
56, 45244, 0.057833
56, 46268, 0.056986
56, 47292, 0.057616
56, 48316, 0.057275
56, 49340, 0.057620
56, 50364, 0.057367
56, 51388, 0.057113
56, 52412, 0.057205
56, 53436, 0.058025
56, 54460, 0.055945
56, 55484, 0.057203
56, 56508, 0.057646
56, 57532, 0.058043
56, 58556, 0.057911
56, 59580, 0.058002
56, 60604, 0.057278
56, 61628, 0.057205
56, 62652, 0.056254
56, 63676, 0.057028
