r, l, avgruntime
58, 700, 0.041676
58, 1212, 0.041576
58, 1724, 0.041044
58, 2236, 0.041604
58, 2748, 0.041484
58, 3260, 0.042095
58, 3772, 0.040972
58, 4284, 0.042095
58, 4796, 0.041229
58, 5308, 0.041305
58, 5820, 0.041052
58, 6332, 0.042030
58, 6844, 0.040459
58, 7356, 0.041720
58, 7868, 0.041124
58, 8380, 0.041760
58, 8892, 0.040464
58, 9404, 0.041865
58, 9916, 0.041338
58, 10428, 0.042297
58, 10940, 0.041198
58, 11452, 0.041654
58, 11964, 0.040452
58, 12476, 0.041935
58, 13500, 0.040641
58, 14524, 0.042029
58, 15548, 0.041479
58, 16572, 0.041434
58, 17596, 0.042511
58, 18620, 0.039556
58, 19644, 0.038502
58, 20668, 0.038270
58, 21692, 0.038599
58, 22716, 0.039945
58, 23740, 0.039862
58, 24764, 0.039515
58, 25788, 0.039171
58, 26812, 0.040850
58, 27836, 0.041255
58, 28860, 0.041162
58, 29884, 0.041158
58, 30908, 0.039385
58, 31932, 0.040720
58, 32956, 0.041250
58, 33980, 0.041012
58, 35004, 0.041165
58, 36028, 0.037043
58, 37052, 0.037158
58, 38076, 0.037455
58, 39100, 0.038848
58, 40124, 0.038842
58, 41148, 0.038867
58, 42172, 0.038663
58, 43196, 0.038984
58, 44220, 0.039240
58, 45244, 0.039043
58, 46268, 0.040516
58, 47292, 0.039303
58, 48316, 0.039126
58, 49340, 0.039645
58, 50364, 0.040183
58, 51388, 0.040065
58, 52412, 0.039879
58, 53436, 0.039912
58, 54460, 0.039305
58, 55484, 0.038260
58, 56508, 0.038527
58, 57532, 0.038365
58, 58556, 0.038608
58, 59580, 0.038361
58, 60604, 0.036969
58, 61628, 0.036992
58, 62652, 0.037281
58, 63676, 0.037111
