r, l, avgruntime
91, 700, 0.043613
91, 1212, 0.043812
91, 1724, 0.043621
91, 2236, 0.043997
91, 2748, 0.044061
91, 3260, 0.043894
91, 3772, 0.043848
91, 4284, 0.042959
91, 4796, 0.044069
91, 5308, 0.043710
91, 5820, 0.044508
91, 6332, 0.045447
91, 6844, 0.045511
91, 7356, 0.045986
91, 7868, 0.045370
91, 8380, 0.045629
91, 8892, 0.045151
91, 9404, 0.045801
91, 9916, 0.045443
91, 10428, 0.045494
91, 10940, 0.045398
91, 11452, 0.045576
91, 11964, 0.045555
91, 12476, 0.045515
91, 13500, 0.045569
91, 14524, 0.044972
91, 15548, 0.045189
91, 16572, 0.046342
91, 17596, 0.045026
91, 18620, 0.045729
91, 19644, 0.045597
91, 20668, 0.045858
91, 21692, 0.046194
91, 22716, 0.045283
91, 23740, 0.046100
91, 24764, 0.045343
91, 25788, 0.045885
91, 26812, 0.045023
91, 27836, 0.046039
91, 28860, 0.045344
91, 29884, 0.046449
91, 30908, 0.045952
91, 31932, 0.045931
91, 32956, 0.046025
91, 33980, 0.045883
91, 35004, 0.046104
91, 36028, 0.046008
91, 37052, 0.046196
91, 38076, 0.045599
91, 39100, 0.046052
91, 40124, 0.045542
91, 41148, 0.045404
91, 42172, 0.045194
91, 43196, 0.045780
91, 44220, 0.046016
91, 45244, 0.045577
91, 46268, 0.046255
91, 47292, 0.045806
91, 48316, 0.046169
91, 49340, 0.045771
91, 50364, 0.045825
91, 51388, 0.045990
91, 52412, 0.045568
91, 53436, 0.045461
91, 54460, 0.045731
91, 55484, 0.045924
91, 56508, 0.045710
91, 57532, 0.045547
91, 58556, 0.045902
91, 59580, 0.045752
91, 60604, 0.045780
91, 61628, 0.043021
91, 62652, 0.043060
91, 63676, 0.043708
