r, l, avgruntime
42, 700, 0.044545
42, 1212, 0.044966
42, 1724, 0.044978
42, 2236, 0.044674
42, 2748, 0.044185
42, 3260, 0.044983
42, 3772, 0.045344
42, 4284, 0.044940
42, 4796, 0.045217
42, 5308, 0.044803
42, 5820, 0.044659
42, 6332, 0.044889
42, 6844, 0.044954
42, 7356, 0.045542
42, 7868, 0.044733
42, 8380, 0.045006
42, 8892, 0.045009
42, 9404, 0.044846
42, 9916, 0.044365
42, 10428, 0.044893
42, 10940, 0.044882
42, 11452, 0.045295
42, 11964, 0.044370
42, 12476, 0.044796
42, 13500, 0.045320
42, 14524, 0.044686
42, 15548, 0.045258
42, 16572, 0.045175
42, 17596, 0.044960
42, 18620, 0.044905
42, 19644, 0.045343
42, 20668, 0.045250
42, 21692, 0.045135
42, 22716, 0.044794
42, 23740, 0.045323
42, 24764, 0.044897
42, 25788, 0.045054
42, 26812, 0.044869
42, 27836, 0.045098
42, 28860, 0.044790
42, 29884, 0.045573
42, 30908, 0.044215
42, 31932, 0.044763
42, 32956, 0.044769
42, 33980, 0.045055
42, 35004, 0.045068
42, 36028, 0.043844
42, 37052, 0.045067
42, 38076, 0.044899
42, 39100, 0.045199
42, 40124, 0.044923
42, 41148, 0.045176
42, 42172, 0.045188
42, 43196, 0.044979
42, 44220, 0.044884
42, 45244, 0.045325
42, 46268, 0.045179
42, 47292, 0.045348
42, 48316, 0.044979
42, 49340, 0.045454
42, 50364, 0.044985
42, 51388, 0.044514
42, 52412, 0.045148
42, 53436, 0.045096
42, 54460, 0.045469
42, 55484, 0.045653
42, 56508, 0.045027
42, 57532, 0.044211
42, 58556, 0.043677
42, 59580, 0.043264
42, 60604, 0.042148
42, 61628, 0.042183
42, 62652, 0.042301
42, 63676, 0.042324
